time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9982	2440281600	2047	05	01	1	0.4	0.4	1280019	-1111	0.89609	-1111	5.81709	6.24931	4.93563	-1111	44422	-1111	13635	-1111	34253	-1111	21682	-1111	0.00260744	0	0.00275863	0	0.00247186	0	0.00748813	0	0.000544078	0	0.00254027	0	0.000601638	0	0.00421477	0	0.000158108	0	9.30048e-06	0	1.65342e-05	0	4.34022e-05	0	2.06677e-06	0	0	0	0	0	5.58029e-05	0	1.8601e-05	0	0	0	6.20032e-06	0	0.000142607	0	6.20032e-06	0	0	0	4.34022e-05	0	3.8752e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119246	0	0.166468	0	0.0486586	0	0.129858	0	0.113338	0	0.18605	0	0.0500475	0	0.143462	0	0.000498609	0	0.00252715	0	0.000179809	0	0.00113621	0	0.000362719	0	0.000516693	0	0.000304849	0	0.000921781	0	0.00247413	0	0.000932838	0	0.000560096	0	0.0026527	0	0.00207649	0	0.00172545	0	0.00134857	0	0.000884579	0	0	0	0	0	0	0	0	0	0	0	2.06677e-06	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280830	-1111	0.89609	-1111	5.77445	6.28122	4.93914	-1111	45899	-1111	14173	-1111	35548	-1111	22440	-1111	0.00288506	0	0.00274517	0	0.00243581	0	0.00765441	0	0.000558724	0	0.00256153	0	0.000675932	0	0.00429805	0	0.00015669	0	0	0	2.06171e-05	0	3.50491e-05	0	2.06171e-06	0	0	0	0	0	6.49439e-05	0	2.1648e-05	0	6.18513e-06	0	6.18513e-06	0	0.000105147	0	6.18513e-06	0	1.23703e-05	0	3.71108e-05	0	5.10274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120746	0	0.16527	0	0.0489928	0	0.131662	0	0.112381	0	0.18506	0	0.0501138	0	0.141892	0	0.000568001	0	0.00267136	0	0.000184729	0	0.00120559	0	0.000377293	0	0.000498419	0	0.000318534	0	0.000880866	0	0.00253611	0	0.00103896	0	0.00063913	0	0.00269208	0	0.00199182	0	0.00173751	0	0.00128187	0	0.000915915	0	0	0	0	0	0	0	0	0	0	0	3.09257e-06	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281639	-1111	0.89609	-1111	5.79705	6.35416	4.94983	-1111	44666	-1111	13683	-1111	34441	-1111	21795	-1111	0.00311304	0	0.00282532	0	0.00234105	0	0.00783205	0	0.00068924	0	0.00265725	0	0.000806941	0	0.00454652	0	0.000163444	0	0	0	1.13074e-05	0	5.34534e-05	0	0	0	0	0	0	0	6.37329e-05	0	2.77546e-05	0	1.23354e-05	0	6.1677e-06	0	8.63478e-05	0	0	0	2.15869e-05	0	3.70062e-05	0	3.70062e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121307	0	0.165579	0	0.0493525	0	0.132026	0	0.111376	0	0.18323	0	0.05041	0	0.14198	0	0.000607518	0	0.00276416	0	0.000182153	0	0.0011657	0	0.000417759	0	0.000546355	0	0.000276519	0	0.000925669	0	0.00250727	0	0.000999167	0	0.000601351	0	0.00276765	0	0.00173436	0	0.00171534	0	0.00128854	0	0.00090326	0	0	0	0	0	0	0	0	0	6.1677e-06	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282406	-1111	0.89609	-1111	5.75955	6.33349	4.95062	-1111	46111	-1111	14353	-1111	35660	-1111	22361	-1111	0.00335109	0	0.00283387	0	0.00249228	0	0.00801383	0	0.000814013	0	0.00263837	0	0.000916534	0	0.00479817	0	0.000142504	0	6.15123e-06	0	1.12773e-05	0	4.61343e-05	0	0	0	6.15123e-06	0	0	0	7.38148e-05	0	1.84537e-05	0	1.23025e-05	0	6.15123e-06	0	4.61343e-05	0	0	0	3.58822e-05	0	2.76806e-05	0	3.07562e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122361	0	0.164404	0	0.0495562	0	0.133466	0	0.109128	0	0.1817	0	0.0510889	0	0.141904	0	0.000713543	0	0.00279153	0	0.000168851	0	0.00127382	0	0.000406699	0	0.000578216	0	0.000315763	0	0.000988503	0	0.00260464	0	0.00110589	0	0.000581292	0	0.0028633	0	0.00163623	0	0.00180252	0	0.00130201	0	0.000930945	0	0	0	0	0	0	0	0	0	6.15123e-06	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283225	-1111	0.89609	-1111	5.7625	6.37476	4.96585	-1111	46523	-1111	14202	-1111	35689	-1111	22599	-1111	0.00344142	0	0.00286683	0	0.00256982	0	0.0081719	0	0.000935502	0	0.002797	0	0.00111187	0	0.00495827	0	0.000112465	0	9.20166e-06	0	1.22689e-05	0	5.31652e-05	0	1.22689e-05	0	6.13444e-06	0	0	0	6.74789e-05	0	2.14705e-05	0	3.06722e-06	0	6.13444e-06	0	2.7605e-05	0	2.04481e-06	0	3.06722e-05	0	2.14705e-05	0	2.45378e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122033	0	0.164167	0	0.0498762	0	0.134596	0	0.109184	0	0.179655	0	0.0506909	0	0.141836	0	0.000795433	0	0.00282767	0	0.00016563	0	0.00132115	0	0.000380233	0	0.00060731	0	0.000274005	0	0.00101494	0	0.00264098	0	0.00118139	0	0.00056897	0	0.00303318	0	0.00174014	0	0.00186354	0	0.00123251	0	0.00104643	0	0	0	0	0	0	0	0	0	6.13444e-06	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283925	-1111	0.89609	-1111	5.76053	6.31334	4.96828	-1111	45127	-1111	13894	-1111	34734	-1111	21926	-1111	0.00343388	0	0.00277637	0	0.00266661	0	0.0083048	0	0.00116234	0	0.00285637	0	0.00116336	0	0.00519501	0	9.27426e-05	0	1.52872e-05	0	1.22298e-05	0	5.70724e-05	0	1.22298e-05	0	6.1149e-06	0	0	0	3.66894e-05	0	2.64979e-05	0	1.52872e-05	0	6.1149e-06	0	2.44596e-05	0	1.52872e-06	0	2.14021e-05	0	2.7517e-05	0	3.05745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12256	0	0.163124	0	0.0502931	0	0.136201	0	0.108948	0	0.178571	0	0.0505047	0	0.141001	0	0.000797994	0	0.00283303	0	0.000169688	0	0.00144108	0	0.000320523	0	0.00067162	0	0.000284547	0	0.000974001	0	0.00262044	0	0.00118272	0	0.000656842	0	0.00315671	0	0.00164735	0	0.00178983	0	0.00118527	0	0.00109681	0	6.1149e-06	0	6.1149e-06	0	0	0	0	0	1.22298e-05	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284795	-1111	0.89609	-1111	5.68581	6.27677	4.96741	-1111	46275	-1111	14271	-1111	36010	-1111	22813	-1111	0.00359237	0	0.00282073	0	0.00280941	0	0.00849465	0	0.00135848	0	0.00298352	0	0.00117479	0	0.00523025	0	9.07215e-05	0	9.17409e-06	0	1.83482e-05	0	5.50445e-05	0	1.22321e-05	0	6.11606e-06	0	6.11606e-06	0	3.97544e-05	0	4.28124e-05	0	3.05803e-06	0	6.11606e-06	0	3.97544e-05	0	7.64507e-06	0	2.14062e-05	0	3.05803e-05	0	1.52901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123373	0	0.162812	0	0.050015	0	0.136484	0	0.108513	0	0.176736	0	0.0509463	0	0.141041	0	0.000828216	0	0.0028406	0	0.000154634	0	0.00141281	0	0.000346067	0	0.000699269	0	0.000293265	0	0.00105145	0	0.0026138	0	0.00119824	0	0.000783365	0	0.00323611	0	0.00164665	0	0.00170098	0	0.00119457	0	0.00119334	0	0	0	6.11606e-06	0	0	0	0	0	1.22321e-05	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285538	-1111	0.89609	-1111	5.78227	6.34569	4.97193	-1111	44873	-1111	13858	-1111	34604	-1111	21768	-1111	0.00350689	0	0.00293688	0	0.00277637	0	0.00875838	0	0.00143496	0	0.00299783	0	0.00126324	0	0.0053328	0	7.03213e-05	0	8.1532e-06	0	0	0	5.19766e-05	0	1.22298e-05	0	1.12106e-05	0	6.1149e-06	0	3.56702e-05	0	1.83447e-05	0	0	0	6.1149e-06	0	3.97468e-05	0	1.22298e-06	0	1.52872e-05	0	2.44596e-05	0	6.1149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12331	0	0.163699	0	0.0508101	0	0.138276	0	0.106577	0	0.175069	0	0.0509651	0	0.140932	0	0.000817052	0	0.00282942	0	0.000123521	0	0.0015007	0	0.000331733	0	0.000784236	0	0.000301872	0	0.00116846	0	0.00245513	0	0.00126803	0	0.000782911	0	0.00323315	0	0.00146442	0	0.00165714	0	0.00112351	0	0.00118731	0	0	0	6.1149e-06	0	0	0	0	0	6.1149e-06	0	6.1149e-06	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286381	-1111	0.89609	-1111	5.72849	6.24449	4.96121	-1111	46434	-1111	14383	-1111	36022	-1111	22773	-1111	0.00336384	0	0.00297914	0	0.00297446	0	0.00893658	0	0.00163064	0	0.0030818	0	0.00128319	0	0.00544337	0	7.02029e-05	0	1.22092e-05	0	6.1046e-06	0	5.79937e-05	0	1.22092e-05	0	0	0	6.1046e-06	0	2.95055e-05	0	1.52615e-05	0	0	0	1.22092e-05	0	6.1046e-05	0	1.22092e-06	0	1.22092e-05	0	1.52615e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123008	0	0.164418	0	0.0515355	0	0.139797	0	0.105461	0	0.172964	0	0.0508653	0	0.140636	0	0.000806824	0	0.0027982	0	0.000107034	0	0.00164926	0	0.000299634	0	0.000816998	0	0.000317439	0	0.0011382	0	0.00242871	0	0.00124452	0	0.000852303	0	0.00345785	0	0.00136102	0	0.00167927	0	0.00103971	0	0.00130099	0	0	0	0	0	0	0	0	0	6.1046e-06	0	6.1046e-06	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287251	-1111	0.900201	-1111	5.75432	6.30093	4.97525	-1111	46377	-1111	14320	-1111	35871	-1111	22627	-1111	0.00327369	0	0.00285955	0	0.00304264	0	0.0091828	0	0.00171122	0	0.00327369	0	0.00139269	0	0.00543055	0	5.68984e-05	0	6.09626e-06	0	0	0	9.4492e-05	0	1.21925e-05	0	0	0	6.09626e-06	0	2.13369e-05	0	2.13369e-05	0	6.09626e-06	0	6.09626e-06	0	7.62032e-05	0	1.52406e-06	0	6.09626e-06	0	9.14439e-06	0	3.04813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121753	0	0.164135	0	0.0530122	0	0.141195	0	0.104697	0	0.171851	0	0.050329	0	0.140743	0	0.000851952	0	0.00271477	0	0.000126497	0	0.00167637	0	0.000243038	0	0.000862621	0	0.000343423	0	0.00120625	0	0.0024067	0	0.00129058	0	0.000894829	0	0.00378121	0	0.00126243	0	0.00166174	0	0.00109245	0	0.00137135	0	0	0	0	0	0	0	0	0	0	0	6.09626e-06	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288038	-1111	0.900201	-1111	5.78877	6.35095	4.96701	-1111	43206	-1111	13480	-1111	33734	-1111	21402	-1111	0.00314515	0	0.00293302	0	0.00319275	0	0.00930637	0	0.00169883	0	0.00341892	0	0.00143544	0	0.00526308	0	4.77972e-05	0	1.9177e-05	0	6.10177e-06	0	9.15265e-05	0	1.83053e-05	0	0	0	6.10177e-06	0	3.05088e-05	0	2.44071e-05	0	9.15265e-06	0	6.10177e-06	0	8.23738e-05	0	0	0	9.15265e-06	0	3.05088e-06	0	3.05088e-06	0	0	0	0	0	0	0	6.10177e-06	0	0	0	0	0	0	0	0	0	0.120647	0	0.165656	0	0.0537617	0	0.14245	0	0.102797	0	0.170821	0	0.0497333	0	0.140714	0	0.00080645	0	0.00275413	0	0.000124069	0	0.00188382	0	0.000213765	0	0.000941706	0	0.000354919	0	0.00111022	0	0.0025785	0	0.00126581	0	0.0010434	0	0.00418551	0	0.001169	0	0.00157415	0	0.00117123	0	0.00147358	0	0	0	0	0	0	0	0	0	0	0	6.10177e-06	0	0	0	6.10177e-06	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288749	-1111	0.900201	-1111	5.80437	6.32615	4.94146	-1111	46440	-1111	14285	-1111	35770	-1111	22624	-1111	0.00306563	0	0.00292031	0	0.00338787	0	0.00960399	0	0.00183306	0	0.00371477	0	0.00150677	0	0.00528329	0	3.55442e-05	0	2.74198e-05	0	0	0	9.13993e-05	0	6.09329e-06	0	0	0	6.09329e-06	0	1.82799e-05	0	3.04664e-05	0	2.13265e-05	0	0	0	6.80417e-05	0	1.21866e-05	0	2.13265e-05	0	0	0	1.21866e-05	0	0	0	0	0	0	0	6.09329e-06	0	0	0	0	0	0	0	0	0	0.119588	0	0.165261	0	0.0546898	0	0.144131	0	0.102117	0	0.168558	0	0.0497697	0	0.140994	0	0.000851537	0	0.00269902	0	0.000109679	0	0.00193685	0	0.000173862	0	0.00110918	0	0.000343255	0	0.00105008	0	0.00245052	0	0.00138084	0	0.0011232	0	0.00451655	0	0.00118992	0	0.00160091	0	0.00114168	0	0.00153602	0	0	0	0	0	0	0	0	0	0	0	6.09329e-06	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289612	-1111	0.900201	-1111	5.76459	6.30265	4.93994	-1111	44724	-1111	13881	-1111	34594	-1111	21815	-1111	0.00311647	0	0.00292461	0	0.00364086	0	0.00930289	0	0.00184546	0	0.00364675	0	0.00150034	0	0.00507833	0	3.047e-05	0	3.6564e-05	0	6.09399e-06	0	6.09399e-05	0	6.09399e-06	0	0	0	6.09399e-06	0	1.2188e-05	0	2.64073e-05	0	2.7423e-05	0	0	0	7.92219e-05	0	6.09399e-06	0	2.1329e-05	0	0	0	0	0	0	0	0	0	0	0	6.09399e-06	0	0	0	0	0	0	0	0	0	0.118731	0	0.165458	0	0.0550443	0	0.145609	0	0.101027	0	0.167488	0	0.0502897	0	0.140792	0	0.00084351	0	0.00267384	0	0.00015235	0	0.00198197	0	0.000155397	0	0.00123607	0	0.000378843	0	0.00103486	0	0.00246147	0	0.00132362	0	0.00127263	0	0.00503201	0	0.00116395	0	0.00152441	0	0.00133408	0	0.00160272	0	3.047e-06	0	0	0	0	0	0	0	0	0	6.09399e-06	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290437	-1111	0.900201	-1111	5.76945	6.37013	4.94809	-1111	46886	-1111	14333	-1111	35722	-1111	22609	-1111	0.00312809	0	0.00307542	0	0.00370325	0	0.00934404	0	0.00182504	0	0.00362771	0	0.00150965	0	0.00484481	0	3.04427e-05	0	3.95755e-05	0	9.13281e-06	0	6.69739e-05	0	1.21771e-05	0	0	0	6.08854e-06	0	1.82656e-05	0	2.63837e-05	0	3.95755e-05	0	0	0	9.64019e-05	0	0	0	1.21771e-05	0	0	0	1.82656e-05	0	0	0	0	0	0	0	6.08854e-06	0	0	0	0	0	0	0	0	0	0.118752	0	0.164533	0	0.0562297	0	0.146708	0	0.0994146	0	0.166099	0	0.0507567	0	0.140406	0	0.000810283	0	0.00274329	0	0.000199907	0	0.00212003	0	0.000151199	0	0.00135237	0	0.000514989	0	0.00102237	0	0.00260579	0	0.00141883	0	0.00132679	0	0.00546771	0	0.00117154	0	0.00150438	0	0.00154446	0	0.00169921	0	3.04427e-06	0	0	0	0	0	0	0	0	0	6.08854e-06	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291282	-1111	0.900201	-1111	5.87728	6.39922	5.00355	-1111	45567	-1111	14016	-1111	35119	-1111	22234	-1111	0.00314388	0	0.00310021	0	0.00389391	0	0.00947264	0	0.00186492	0	0.00360033	0	0.00148459	0	0.00487009	0	1.81973e-05	0	4.24603e-05	0	9.09863e-06	0	7.2789e-05	0	6.06575e-06	0	9.09863e-06	0	6.06575e-06	0	4.24603e-05	0	1.66808e-05	0	3.84164e-05	0	0	0	0.000153666	0	0	0	1.21315e-05	0	3.03288e-06	0	1.81973e-05	0	0	0	0	0	0	0	6.06575e-06	0	0	0	0	0	0	0	0	0	0.117767	0	0.164136	0	0.0570295	0	0.14706	0	0.0989109	0	0.165688	0	0.0513798	0	0.140056	0	0.00084314	0	0.00267924	0	0.000160237	0	0.00232975	0	0.000144769	0	0.00148763	0	0.000534292	0	0.00109689	0	0.00243459	0	0.00138977	0	0.00142667	0	0.00556502	0	0.00114036	0	0.00140978	0	0.00174997	0	0.00169184	0	3.03288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292103	-1111	0.900201	-1111	5.91749	6.48797	5.01477	-1111	47319	-1111	14370	-1111	36245	-1111	23067	-1111	0.00324787	0	0.00305906	0	0.00410178	0	0.009673	0	0.00199654	0	0.00342893	0	0.00154731	0	0.00480052	0	1.10832e-05	0	3.32495e-05	0	9.06805e-06	0	8.46351e-05	0	9.06805e-06	0	2.41815e-05	0	6.04536e-06	0	6.95217e-05	0	9.06805e-06	0	4.93705e-05	0	1.20907e-05	0	0.00016927	0	6.04536e-06	0	0	0	1.51134e-05	0	2.41815e-05	0	0	0	0	0	0	0	6.04536e-06	0	0	0	0	0	0	0	0	0	0.117024	0	0.163449	0	0.0573131	0	0.147453	0	0.099226	0	0.164726	0	0.0522028	0	0.139398	0	0.000856427	0	0.00270752	0	0.000213603	0	0.00239245	0	0.00013199	0	0.00141834	0	0.000570279	0	0.00124202	0	0.00240192	0	0.00135537	0	0.00145844	0	0.00585725	0	0.0011733	0	0.00129094	0	0.00192545	0	0.00181532	0	3.02268e-06	0	1.20907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292984	-1111	0.900201	-1111	5.9077	6.43552	5.01398	-1111	46895	-1111	14503	-1111	36406	-1111	23100	-1111	0.00318473	0	0.00315371	0	0.00405785	0	0.0100278	0	0.00207978	0	0.00317486	0	0.00153567	0	0.00479593	0	0	0	2.71907e-05	0	8.05649e-06	0	0.000112791	0	3.02118e-06	0	3.92754e-05	0	0	0	7.55296e-05	0	1.20847e-05	0	5.03531e-05	0	1.20847e-05	0	0.000223064	0	6.04237e-06	0	0	0	1.81271e-05	0	1.81271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116578	0	0.163283	0	0.0577327	0	0.148793	0	0.0981619	0	0.163601	0	0.0533089	0	0.138386	0	0.000829315	0	0.0025379	0	0.000247737	0	0.0023822	0	0.000123869	0	0.00145238	0	0.000608769	0	0.00143426	0	0.00239046	0	0.00127595	0	0.00160223	0	0.0059472	0	0.00132096	0	0.00147249	0	0.00207173	0	0.00183456	0	0	0	1.51059e-06	0	0	0	0	0	0	0	6.04237e-06	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293908	-1111	0.900201	-1111	5.83251	6.3528	4.98629	-1111	45536	-1111	14038	-1111	35326	-1111	22447	-1111	0.00308023	0	0.00320977	0	0.00403031	0	0.0104189	0	0.00222245	0	0.00312351	0	0.00157514	0	0.00490046	0	6.03927e-06	0	3.62356e-05	0	2.41571e-05	0	0.000118772	0	3.01963e-06	0	8.75694e-05	0	0	0	8.95825e-05	0	6.03927e-06	0	6.64319e-05	0	2.41571e-05	0	0.000301963	0	1.20785e-05	0	0	0	4.73076e-05	0	2.41571e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116685	0	0.162028	0	0.0585852	0	0.148757	0	0.0973028	0	0.16238	0	0.053658	0	0.139292	0	0.00085355	0	0.00251153	0	0.000301963	0	0.00244943	0	9.15956e-05	0	0.0015073	0	0.00061822	0	0.00166472	0	0.00231425	0	0.00123654	0	0.0017682	0	0.00602735	0	0.00129109	0	0.00130549	0	0.00205234	0	0.00189522	0	0	0	1.50982e-06	0	6.03927e-06	0	0	0	0	0	6.03927e-06	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294712	-1111	0.900201	-1111	5.79241	6.34126	4.9723	-1111	46693	-1111	14523	-1111	36197	-1111	22836	-1111	0.00299788	0	0.00317726	0	0.00405653	0	0.0106408	0	0.00224583	0	0.00308627	0	0.00164055	0	0.00486236	0	0	0	5.71865e-05	0	2.10687e-05	0	0.000152497	0	0	0	0.000114373	0	0	0	0.000111363	0	0	0	5.76882e-05	0	1.80589e-05	0	0.000386962	0	1.20393e-05	0	6.01964e-06	0	9.83207e-05	0	3.00982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115816	0	0.161433	0	0.0593235	0	0.149299	0	0.0972181	0	0.160466	0	0.0545156	0	0.139282	0	0.000869837	0	0.00256025	0	0.000348637	0	0.00264262	0	7.82553e-05	0	0.00160624	0	0.000649318	0	0.00182555	0	0.00239551	0	0.00118687	0	0.00185254	0	0.00613131	0	0.0012277	0	0.00140207	0	0.00224833	0	0.00182616	0	0	0	2.00655e-06	0	6.01964e-06	0	6.01964e-06	0	0	0	3.00982e-06	0	0	0	6.01964e-06	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295450	-1111	0.900201	-1111	5.80117	6.29275	4.93767	-1111	44504	-1111	14102	-1111	35254	-1111	22333	-1111	0.00289198	0	0.00330336	0	0.00419396	0	0.0111782	0	0.00232582	0	0.00297943	0	0.00152207	0	0.00516235	0	6.03795e-06	0	5.23289e-05	0	2.11328e-05	0	0.00018617	0	0	0	9.96263e-05	0	3.01898e-06	0	0.000110696	0	1.20759e-05	0	3.82404e-05	0	9.05693e-06	0	0.000529327	0	1.20759e-05	0	6.03795e-06	0	0.000120759	0	3.92467e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115198	0	0.160682	0	0.0600156	0	0.150832	0	0.0970633	0	0.158469	0	0.0547963	0	0.139007	0	0.000877214	0	0.00247164	0	0.000400014	0	0.00262087	0	5.43416e-05	0	0.00159452	0	0.000688327	0	0.00191172	0	0.00241538	0	0.00119018	0	0.00188002	0	0.00615988	0	0.00127854	0	0.00137313	0	0.00220838	0	0.00195469	0	0	0	0	0	6.03795e-06	0	6.03795e-06	0	0	0	3.01898e-05	0	0	0	1.20759e-05	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296241	-1111	0.900201	-1111	5.83178	6.31469	4.88327	-1111	45692	-1111	14151	-1111	35383	-1111	22423	-1111	0.00306253	0	0.00335136	0	0.00419685	0	0.0113738	0	0.00240139	0	0.00290989	0	0.00149109	0	0.00527106	0	3.02861e-06	0	6.36009e-05	0	4.24006e-05	0	0.000205946	0	0	0	9.843e-05	0	3.02861e-06	0	0.000126192	0	1.21145e-05	0	4.13911e-05	0	6.05723e-06	0	0.000626923	0	1.81717e-05	0	6.05723e-06	0	9.23727e-05	0	2.42289e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115512	0	0.160227	0	0.06128	0	0.1521	0	0.0954466	0	0.155921	0	0.0551436	0	0.139283	0	0.000944928	0	0.00238937	0	0.000399777	0	0.00271132	0	6.36009e-05	0	0.00164959	0	0.000839633	0	0.00190651	0	0.0023396	0	0.00114522	0	0.00216061	0	0.00618453	0	0.00128464	0	0.00142648	0	0.00217222	0	0.00196809	0	0	0	0	0	6.05723e-06	0	6.05723e-06	0	0	0	5.45151e-05	0	0	0	6.05723e-06	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297097	-1111	0.907305	-1111	5.74532	6.15654	4.82678	-1111	45340	-1111	14291	-1111	35374	-1111	22205	-1111	0.00294607	0	0.00352245	0	0.00406513	0	0.0116822	0	0.00231467	0	0.0029816	0	0.00148735	0	0.00551603	0	1.21814e-05	0	4.56802e-05	0	5.2786e-05	0	0.000213174	0	0	0	8.88226e-05	0	9.13604e-06	0	0.0001142	0	1.52267e-05	0	3.34988e-05	0	1.52267e-05	0	0.000688756	0	1.21814e-05	0	6.09069e-06	0	0.000113185	0	2.6393e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115051	0	0.159281	0	0.0624048	0	0.153383	0	0.0946518	0	0.154938	0	0.0557612	0	0.138709	0	0.000957761	0	0.00238024	0	0.000431424	0	0.00271614	0	4.77104e-05	0	0.00171148	0	0.000955223	0	0.00193603	0	0.00229081	0	0.00114911	0	0.00220605	0	0.006239	0	0.00124626	0	0.00146329	0	0.00209367	0	0.00192466	0	1.21814e-05	0	0	0	1.52267e-05	0	0	0	0	0	8.12092e-05	0	0	0	0	0	
