time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9893	2432592000	2047	02	01	1	0.4	0.4	1276331	-1111	0.905233	-1111	5.61859	6.11509	4.92874	-1111	45373	-1111	14077	-1111	35212	-1111	22308	-1111	0.00264137	0	0.00308491	0	0.00410248	0	0.00848976	0	0.00192476	0	0.00134659	0	0.00303526	0	0.00240093	0	1.23093e-05	0	8.10361e-05	0	5.12887e-06	0	0.000138992	0	0	0	6.15464e-06	0	0.000224132	0	0.00037492	0	3.53892e-05	0	1.12835e-05	0	6.15464e-06	0	0.000160021	0	0	0	1.84639e-05	0	8.20619e-05	0	2.15412e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124199	0	0.16913	0	0.0588933	0	0.182267	0	0.102648	0	0.135337	0	0.0499583	0	0.128277	0	0.000403129	0	0.00196938	0	6.15464e-05	0	0.00382183	0	8.00103e-05	0	0.000798565	0	0.000283114	0	0.00069291	0	0.000274394	0	0.00185357	0	0.000447237	0	0.00585183	0	0.000705732	0	0.00129504	0	0.000981665	0	0.00156092	0	0	0	0	0	0	0	6.15464e-06	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277100	-1111	0.905233	-1111	5.71856	6.16177	4.9199	-1111	41033	-1111	12765	-1111	31986	-1111	20230	-1111	0.0026566	0	0.00334196	0	0.00441441	0	0.00890126	0	0.00198952	0	0.00123495	0	0.00294482	0	0.00256237	0	1.23305e-05	0	6.98726e-05	0	9.24784e-06	0	0.00012536	0	0	0	6.16523e-06	0	0.000270756	0	0.000421291	0	4.46979e-05	0	1.64406e-05	0	6.16523e-06	0	0.000132552	0	0	0	2.15783e-05	0	7.60378e-05	0	2.77435e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123363	0	0.169554	0	0.0598798	0	0.183772	0	0.100472	0	0.132486	0	0.0497852	0	0.129715	0	0.000391492	0	0.00182152	0	4.62392e-05	0	0.00387762	0	0.000104809	0	0.000879059	0	0.000328196	0	0.000673757	0	0.000270756	0	0.00181052	0	0.000473695	0	0.00622996	0	0.000756268	0	0.00142982	0	0.000931463	0	0.00164391	0	0	0	0	0	0	0	1.23305e-05	0	0	0	6.16523e-06	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1277911	-1111	0.905233	-1111	5.78548	6.23528	4.91263	-1111	45666	-1111	14132	-1111	35338	-1111	22425	-1111	0.00285707	0	0.003496	0	0.00450682	0	0.00924346	0	0.00210206	0	0.00126249	0	0.00302436	0	0.0026612	0	1.23384e-05	0	4.31846e-05	0	9.25383e-06	0	9.25383e-05	0	0	0	1.54231e-05	0	0.000339821	0	0.000462692	0	3.208e-05	0	2.05641e-05	0	1.54231e-05	0	0.000134695	0	0	0	2.46769e-05	0	7.60871e-05	0	3.08461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.122868	0	0.168981	0	0.0605788	0	0.185632	0	0.0983183	0	0.130456	0	0.049265	0	0.130806	0	0.000506904	0	0.00168625	0	4.62692e-05	0	0.00384949	0	9.56229e-05	0	0.00100815	0	0.000349281	0	0.000698664	0	0.000266819	0	0.00197004	0	0.000494052	0	0.00651984	0	0.000718714	0	0.00159731	0	0.000991188	0	0.00181535	0	0	0	0	0	0	0	1.23384e-05	0	0	0	6.16922e-06	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1278664	-1111	0.905233	-1111	5.73246	6.24936	4.88885	-1111	43842	-1111	13824	-1111	34401	-1111	21785	-1111	0.00288079	0	0.00373132	0	0.00471733	0	0.00958825	0	0.00203365	0	0.00122899	0	0.0032218	0	0.00273862	0	1.23445e-05	0	3.08611e-05	0	6.17223e-06	0	0.000104928	0	0	0	9.25834e-06	0	0.000375477	0	0.0004372	0	3.29186e-05	0	1.85167e-05	0	2.7775e-05	0	0.000173851	0	0	0	3.08611e-05	0	7.61242e-05	0	1.54306e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121865	0	0.169787	0	0.0617938	0	0.186904	0	0.0967721	0	0.128781	0	0.0489002	0	0.130906	0	0.000444401	0	0.00147208	0	8.53825e-05	0	0.00398973	0	9.25834e-05	0	0.00105854	0	0.000370025	0	0.000633374	0	0.000282894	0	0.00195505	0	0.000488121	0	0.00675767	0	0.000760727	0	0.00161455	0	0.000898574	0	0.00187611	0	0	0	0	0	0	0	1.23445e-05	0	0	0	6.17223e-06	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279420	-1111	0.905233	-1111	5.68814	6.15277	4.88073	-1111	45285	-1111	13979	-1111	34944	-1111	22166	-1111	0.00286832	0	0.0041037	0	0.00480513	0	0.0101789	0	0.00193768	0	0.00134939	0	0.00314807	0	0.00295417	0	6.16865e-06	0	3.39276e-05	0	3.08433e-06	0	0.000113092	0	0	0	3.28995e-05	0	0.000407131	0	0.000435918	0	5.44897e-05	0	1.23373e-05	0	1.8506e-05	0	0.000238007	0	0	0	3.39276e-05	0	7.86503e-05	0	1.23373e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12191	0	0.167793	0	0.0626622	0	0.187395	0	0.0962272	0	0.126636	0	0.049242	0	0.131872	0	0.00041844	0	0.00142208	0	0.000145991	0	0.00387258	0	0.000116176	0	0.00112321	0	0.00037053	0	0.000522279	0	0.000297123	0	0.00207884	0	0.000523821	0	0.00691855	0	0.000819094	0	0.00186088	0	0.000927559	0	0.00200024	0	0	0	0	0	0	0	1.23373e-05	0	0	0	6.16865e-06	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280033	-1111	0.905233	-1111	5.70486	6.32953	4.87901	-1111	44046	-1111	13574	-1111	33898	-1111	21488	-1111	0.00302908	0	0.0044257	0	0.00487886	0	0.0105858	0	0.00187138	0	0.00132061	0	0.00313666	0	0.00308606	0	6.17109e-06	0	2.15988e-05	0	9.25663e-06	0	0.000114165	0	6.17109e-06	0	6.17109e-05	0	0.000402149	0	0.000479288	0	6.7882e-05	0	6.17109e-06	0	2.15988e-05	0	0.000295389	0	6.17109e-06	0	3.70265e-05	0	9.10235e-05	0	6.17109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121322	0	0.167253	0	0.0635827	0	0.188181	0	0.0954223	0	0.125602	0	0.0488958	0	0.131914	0	0.000446375	0	0.00143221	0	0.000187704	0	0.00390167	0	0.000160448	0	0.00111594	0	0.000407292	0	0.000491116	0	0.000334267	0	0.00213252	0	0.000611658	0	0.00697127	0	0.000864466	0	0.00183178	0	0.000893265	0	0.00205981	0	0	0	0	0	0	0	1.23422e-05	0	0	0	6.17109e-06	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1280758	-1111	0.905233	-1111	5.7854	6.37414	4.89741	-1111	45404	-1111	14161	-1111	35130	-1111	22208	-1111	0.00296532	0	0.00447025	0	0.00517114	0	0.0110217	0	0.00181342	0	0.00152241	0	0.00310127	0	0.00329911	0	0	0	1.23397e-05	0	1.85095e-05	0	0.000122368	0	0	0	7.71229e-05	0	0.000438572	0	0.00050387	0	7.4038e-05	0	6.16983e-06	0	1.54246e-05	0	0.000342117	0	6.16983e-06	0	3.7019e-05	0	0.000104887	0	1.13114e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120718	0	0.167125	0	0.0647867	0	0.189287	0	0.0947564	0	0.123823	0	0.0493055	0	0.131264	0	0.000372246	0	0.0013625	0	0.000218515	0	0.00394828	0	0.000189722	0	0.000996119	0	0.000429317	0	0.000436516	0	0.000361963	0	0.00204849	0	0.00068228	0	0.00697253	0	0.000954781	0	0.00182164	0	0.000862954	0	0.00213579	0	0	0	0	0	0	0	6.16983e-06	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1281586	-1111	0.905233	-1111	5.74448	6.27774	4.90455	-1111	45587	-1111	14171	-1111	35126	-1111	22174	-1111	0.0029789	0	0.00460557	0	0.00546856	0	0.0114563	0	0.00169027	0	0.00162493	0	0.00311546	0	0.00355611	0	0	0	1.85235e-05	0	2.67562e-05	0	0.000144072	0	0	0	6.68906e-05	0	0.000445594	0	0.000473894	0	7.87251e-05	0	6.17452e-06	0	4.01344e-05	0	0.000328793	0	6.17452e-06	0	4.01344e-05	0	8.54141e-05	0	2.3669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12005	0	0.165779	0	0.0662422	0	0.190979	0	0.0929925	0	0.122655	0	0.0501491	0	0.13007	0	0.000359666	0	0.00137764	0	0.000276824	0	0.00404071	0	0.000212712	0	0.00100223	0	0.000404945	0	0.000425013	0	0.000455576	0	0.00203868	0	0.000701528	0	0.0073275	0	0.00102497	0	0.00185699	0	0.000974236	0	0.0023105	0	0	0	6.17452e-06	0	0	0	6.17452e-06	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1282334	-1111	0.905233	-1111	5.68156	6.20534	4.90527	-1111	44115	-1111	13536	-1111	34071	-1111	21772	-1111	0.00308861	0	0.00477698	0	0.00560531	0	0.0113198	0	0.00162846	0	0.00168013	0	0.00324971	0	0.00382296	0	0	0	1.54405e-05	0	3.49984e-05	0	0.000167787	0	0	0	7.20556e-05	0	0.000383953	0	0.000474023	0	9.88191e-05	0	9.26429e-06	0	4.83802e-05	0	0.000354102	0	6.17619e-06	0	3.70572e-05	0	9.4187e-05	0	2.98516e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119222	0	0.16553	0	0.0679248	0	0.191657	0	0.0923062	0	0.121242	0	0.050405	0	0.129148	0	0.000322191	0	0.00132829	0	0.000248592	0	0.0042553	0	0.000214108	0	0.000972236	0	0.000371601	0	0.000356881	0	0.000498213	0	0.00199528	0	0.000720247	0	0.00771993	0	0.00115907	0	0.00197844	0	0.00103863	0	0.00238092	0	0	0	0	0	0	0	6.17619e-06	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283080	-1111	0.905233	-1111	5.75524	6.22918	4.89915	-1111	45623	-1111	14010	-1111	35216	-1111	22522	-1111	0.00288448	0	0.0048471	0	0.00592087	0	0.0114091	0	0.00155477	0	0.00169766	0	0.00328555	0	0.00396677	0	0	0	1.53866e-05	0	2.46186e-05	0	0.000194897	0	0	0	4.20567e-05	0	0.00032876	0	0.00045134	0	9.74485e-05	0	2.15412e-05	0	4.32876e-05	0	0.000352353	0	6.15464e-06	0	1.84639e-05	0	0.000121554	0	3.69278e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118651	0	0.164728	0	0.0694634	0	0.191586	0	0.0912648	0	0.121195	0	0.0510383	0	0.128803	0	0.000281062	0	0.00136807	0	0.000236954	0	0.0043023	0	0.000210137	0	0.000908835	0	0.000403642	0	0.000319016	0	0.000503655	0	0.00191717	0	0.000826979	0	0.00801447	0	0.00127555	0	0.00194476	0	0.00120323	0	0.00222029	0	0	0	0	0	0	0	1.23093e-05	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1283829	-1111	0.905233	-1111	5.78314	6.25343	4.90361	-1111	44122	-1111	13615	-1111	34247	-1111	21858	-1111	0.00283945	0	0.00494085	0	0.00630102	0	0.0117592	0	0.00147559	0	0.00173801	0	0.0033607	0	0.00405884	0	0	0	2.7677e-05	0	6.15044e-05	0	0.000203477	0	0	0	3.38274e-05	0	0.000265699	0	0.000425405	0	0.000101482	0	2.7677e-05	0	8.78488e-05	0	0.000415155	0	6.15044e-06	0	0	0	0.000125571	0	2.46018e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118693	0	0.162461	0	0.0698452	0	0.193481	0	0.0904385	0	0.121217	0	0.0507319	0	0.128399	0	0.000318798	0	0.00136765	0	0.000247555	0	0.00425426	0	0.000207943	0	0.000866187	0	0.000406134	0	0.000288763	0	0.000483835	0	0.00206111	0	0.00087408	0	0.00834727	0	0.00139553	0	0.00195112	0	0.00118755	0	0.0021831	0	0	0	0	0	0	0	1.23009e-05	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1284608	-1111	0.905233	-1111	5.6983	6.17091	4.91333	-1111	45796	-1111	14037	-1111	35071	-1111	22328	-1111	0.00265725	0	0.00521198	0	0.00652772	0	0.0121084	0	0.00150037	0	0.00180418	0	0.00320733	0	0.00427692	0	0	0	2.14674e-05	0	5.82686e-05	0	0.00019474	0	0	0	2.45342e-05	0	0.000215696	0	0.000458482	0	0.000101203	0	3.37345e-05	0	0.000101715	0	0.000423725	0	0	0	0	0	0.000155383	0	2.45342e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117385	0	0.160817	0	0.0715385	0	0.195489	0	0.0891429	0	0.12147	0	0.0508965	0	0.127173	0	0.000270898	0	0.00145937	0	0.000247897	0	0.00454587	0	0.000189629	0	0.000837228	0	0.000415036	0	0.000279587	0	0.000453371	0	0.00201681	0	0.000876789	0	0.00864277	0	0.00141787	0	0.00195425	0	0.00118142	0	0.00218068	0	0	0	0	0	0	0	1.22671e-05	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1285366	-1111	0.892237	-1111	5.69598	6.19163	4.91448	-1111	45899	-1111	14147	-1111	35498	-1111	22595	-1111	0.0024643	0	0.0054158	0	0.00676307	0	0.0124653	0	0.00162831	0	0.00190466	0	0.00308371	0	0.00436202	0	0	0	2.14225e-05	0	4.28449e-05	0	0.000219325	0	1.22414e-05	0	2.75432e-05	0	0.000147917	0	0.000460073	0	8.87502e-05	0	2.75432e-05	0	0.000154548	0	0.000471804	0	0	0	0	0	0.00017189	0	1.22414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116695	0	0.159831	0	0.0739145	0	0.197103	0	0.0874986	0	0.120509	0	0.0515021	0	0.125677	0	0.00026319	0	0.00161215	0	0.000249929	0	0.00437334	0	0.000233607	0	0.00078753	0	0.000391215	0	0.000299914	0	0.000389889	0	0.00220386	0	0.000851491	0	0.00874475	0	0.00146693	0	0.00195475	0	0.00122414	0	0.00225935	0	0	0	0	0	0	0	1.22414e-05	0	0	0	0	0	0	0	6.1207e-06	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1286116	-1111	0.892237	-1111	5.73422	6.30593	4.94116	-1111	43084	-1111	13263	-1111	33154	-1111	21048	-1111	0.00238461	0	0.00540073	0	0.00674665	0	0.0127951	0	0.00174831	0	0.00196999	0	0.0030821	0	0.00423301	0	6.1183e-06	0	1.83549e-05	0	4.89464e-05	0	0.000205983	0	1.68253e-05	0	1.22366e-05	0	0.000118287	0	0.00046754	0	9.17746e-05	0	1.83549e-05	0	0.000157036	0	0.000580933	0	0	0	6.1183e-06	0	0.000204453	0	1.22366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11649	0	0.159301	0	0.0757669	0	0.199064	0	0.0864896	0	0.118422	0	0.0514909	0	0.124851	0	0.000257988	0	0.00173531	0	0.00028705	0	0.00443771	0	0.000259008	0	0.000791301	0	0.000370157	0	0.000368118	0	0.000376276	0	0.00220861	0	0.000833313	0	0.00896811	0	0.00149236	0	0.00195521	0	0.00128658	0	0.00217292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1286984	-1111	0.892237	-1111	5.75079	6.19983	4.90612	-1111	45839	-1111	14420	-1111	35889	-1111	22749	-1111	0.00234213	0	0.00561295	0	0.00691158	0	0.0131275	0	0.00174853	0	0.00207903	0	0.0029633	0	0.00452488	0	9.19202e-06	0	2.1448e-05	0	4.18748e-05	0	0.000240014	0	1.12347e-05	0	1.2256e-05	0	9.08989e-05	0	0.00046675	0	9.80482e-05	0	3.37041e-05	0	0.000210906	0	0.000568578	0	0	0	6.12801e-06	0	0.000295677	0	1.2256e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114345	0	0.158232	0	0.0772743	0	0.201505	0	0.0854515	0	0.116928	0	0.0516582	0	0.1248	0	0.00020631	0	0.00193155	0	0.000310486	0	0.0043467	0	0.000284953	0	0.000738936	0	0.000377894	0	0.000376873	0	0.000367681	0	0.00225225	0	0.000815537	0	0.00918691	0	0.00155396	0	0.00200468	0	0.00129475	0	0.00232752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1287860	-1111	0.892237	-1111	5.72161	6.18097	4.92018	-1111	44108	-1111	13560	-1111	34223	-1111	21908	-1111	0.00229288	0	0.00560299	0	0.00694128	0	0.0136728	0	0.00181531	0	0.00216275	0	0.0030841	0	0.004629	0	1.52744e-05	0	3.66585e-05	0	4.48048e-05	0	0.000295813	0	1.12012e-05	0	6.10974e-06	0	7.84084e-05	0	0.000418008	0	9.16461e-05	0	4.27682e-05	0	0.00021435	0	0.000681746	0	0	0	1.22195e-05	0	0.000284103	0	1.42561e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11237	0	0.158026	0	0.0791634	0	0.204091	0	0.0845171	0	0.114093	0	0.0519792	0	0.124393	0	0.000194493	0	0.00211448	0	0.000338582	0	0.00430584	0	0.000298359	0	0.000770337	0	0.000384914	0	0.000414953	0	0.00040528	0	0.0023547	0	0.000787342	0	0.00953415	0	0.00150493	0	0.00198893	0	0.00120382	0	0.00231702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1288730	-1111	0.892237	-1111	5.77073	6.27189	4.9025	-1111	45848	-1111	14106	-1111	35508	-1111	22709	-1111	0.00232435	0	0.00581913	0	0.00708869	0	0.0139627	0	0.00184298	0	0.00223476	0	0.00294296	0	0.00482521	0	2.13944e-05	0	4.94109e-05	0	5.70518e-05	0	0.000303597	0	0	0	0	0	6.92772e-05	0	0.000402928	0	8.15026e-05	0	5.80706e-05	0	0.000220057	0	0.000746666	0	0	0	6.11269e-06	0	0.000334161	0	1.22254e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112109	0	0.156832	0	0.08019	0	0.206768	0	0.0826454	0	0.111816	0	0.0525181	0	0.124188	0	0.000168099	0	0.00229277	0	0.000341801	0	0.00427654	0	0.000299522	0	0.000765207	0	0.000394472	0	0.000455396	0	0.00041821	0	0.00251456	0	0.000752371	0	0.00972764	0	0.00152008	0	0.00208514	0	0.00112086	0	0.00239709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1289509	-1111	0.892237	-1111	5.68992	6.25678	4.90528	-1111	44525	-1111	13621	-1111	34205	-1111	21888	-1111	0.00226399	0	0.00575108	0	0.00727232	0	0.0141694	0	0.00183496	0	0.00237957	0	0.00293151	0	0.00499403	0	2.44403e-05	0	6.31375e-05	0	7.23026e-05	0	0.000354385	0	0	0	0	0	5.09173e-05	0	0.000453673	0	6.82292e-05	0	6.72109e-05	0	0.000250513	0	0.000737181	0	0	0	6.11008e-06	0	0.000376788	0	2.13853e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.110833	0	0.15522	0	0.0825467	0	0.208361	0	0.0821675	0	0.109143	0	0.0522992	0	0.124899	0	0.000189412	0	0.00260564	0	0.000346441	0	0.00439182	0	0.000272917	0	0.000779239	0	0.000405302	0	0.00049288	0	0.000442472	0	0.00258477	0	0.000766306	0	0.00995627	0	0.00154279	0	0.00223822	0	0.000999711	0	0.00235411	0	0	0	6.11008e-06	0	6.11008e-06	0	0	0	0	0	0	0	0	0	6.11008e-06	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1290269	-1111	0.892237	-1111	5.724	6.29489	4.89751	-1111	45644	-1111	14205	-1111	35310	-1111	22391	-1111	0.00222955	0	0.00590587	0	0.00740454	0	0.0144692	0	0.00178216	0	0.00255574	0	0.00309272	0	0.00517708	0	3.35546e-05	0	8.23613e-05	0	0.000128118	0	0.000339105	0	0	0	0	0	4.47395e-05	0	0.000406214	0	5.89747e-05	0	8.64285e-05	0	0.000235391	0	0.000716543	0	6.10083e-06	0	6.10083e-06	0	0.000386895	0	2.13529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109182	0	0.154853	0	0.0846653	0	0.209294	0	0.0826554	0	0.106305	0	0.0525495	0	0.124027	0	0.00014642	0	0.00270267	0	0.000341647	0	0.00457756	0	0.000286231	0	0.000808564	0	0.000429092	0	0.000558226	0	0.000482474	0	0.00276083	0	0.000816495	0	0.0102242	0	0.00159252	0	0.00222823	0	0.000937393	0	0.0023897	0	0	0	6.10083e-06	0	6.10083e-06	0	0	0	0	0	0	0	0	0	6.10083e-06	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1291112	-1111	0.892237	-1111	5.7522	6.2652	4.8926	-1111	45619	-1111	14304	-1111	35628	-1111	22680	-1111	0.00226769	0	0.00584025	0	0.00771084	0	0.0147431	0	0.00177795	0	0.00267395	0	0.0031693	0	0.00535127	0	6.31923e-05	0	0.000100904	0	0.000167154	0	0.000403615	0	0	0	0	0	7.84808e-05	0	0.000360808	0	4.38269e-05	0	0.000136577	0	0.000248692	0	0.000704798	0	1.22308e-05	0	0	0	0.000393933	0	2.75192e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108034	0	0.152949	0	0.0862437	0	0.211312	0	0.0818443	0	0.104502	0	0.0530196	0	0.123832	0	0.000136577	0	0.0028039	0	0.000369981	0	0.00456401	0	0.000274887	0	0.0008268	0	0.000419413	0	0.000629885	0	0.000521846	0	0.00281247	0	0.000937692	0	0.0104789	0	0.00152273	0	0.00226606	0	0.00094605	0	0.00245686	0	0	0	6.11539e-06	0	1.22308e-05	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1291921	-1111	0.892237	-1111	5.7209	6.23768	4.89357	-1111	44233	-1111	13659	-1111	34253	-1111	21868	-1111	0.00238916	0	0.00590335	0	0.00783446	0	0.0149079	0	0.00165777	0	0.00266469	0	0.00309855	0	0.00534709	0	6.4148e-05	0	9.36764e-05	0	0.000190408	0	0.000420526	0	0	0	3.05467e-06	0	6.26207e-05	0	0.000391506	0	2.95284e-05	0	0.000163934	0	0.000253537	0	0.000690728	0	1.8328e-05	0	6.10933e-06	0	0.000402198	0	2.03644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106911	0	0.152163	0	0.0877105	0	0.213043	0	0.0808704	0	0.103433	0	0.0523237	0	0.124198	0	0.000112004	0	0.00283666	0	0.000340595	0	0.00466845	0	0.000346399	0	0.000911207	0	0.000371651	0	0.000684245	0	0.000530494	0	0.0030062	0	0.00105661	0	0.0109044	0	0.00141808	0	0.00218928	0	0.00101792	0	0.00232134	0	0	0	1.22187e-05	0	6.10933e-06	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1292589	-1111	0.892237	-1111	5.75416	6.24498	4.8963	-1111	46023	-1111	14223	-1111	35442	-1111	22527	-1111	0.00244465	0	0.00583101	0	0.00799005	0	0.0153425	0	0.00161961	0	0.00274096	0	0.00310085	0	0.00557699	0	8.55913e-05	0	0.000109027	0	0.000181372	0	0.000390969	0	0	0	6.11367e-06	0	4.89093e-05	0	0.000450883	0	3.97388e-05	0	0.000157936	0	0.000282451	0	0.000707351	0	2.75115e-05	0	9.1705e-06	0	0.000481145	0	3.6682e-05	0	0	0	0	0	0	0	6.11367e-06	0	0	0	0	0	0	0	0	0	0.105648	0	0.150066	0	0.0892357	0	0.215946	0	0.0795845	0	0.10159	0	0.0525442	0	0.123981	0	0.000118198	0	0.00286802	0	0.000391784	0	0.00454561	0	0.000376194	0	0.000924386	0	0.000286833	0	0.000728953	0	0.000568571	0	0.00304185	0	0.00120032	0	0.0113068	0	0.00140512	0	0.00234378	0	0.00112033	0	0.00249784	0	0	0	6.11367e-06	0	6.11367e-06	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1293394	-1111	0.892237	-1111	5.73542	6.29523	4.90346	-1111	44260	-1111	13796	-1111	34219	-1111	21765	-1111	0.00241313	0	0.00567454	0	0.0082549	0	0.0155496	0	0.00155487	0	0.00275035	0	0.00306875	0	0.00552439	0	9.76563e-05	0	8.4432e-05	0	0.000184123	0	0.000349935	0	3.05176e-06	0	6.10352e-06	0	5.39144e-05	0	0.000472005	0	3.66211e-05	0	0.000160726	0	0.000257365	0	0.000662435	0	2.44141e-05	0	3.05176e-06	0	0.000545451	0	3.35693e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104725	0	0.148059	0	0.0897639	0	0.218039	0	0.0796309	0	0.100646	0	0.0523581	0	0.124278	0	0.00013326	0	0.00303416	0	0.000487773	0	0.00452189	0	0.000389608	0	0.00105133	0	0.000240072	0	0.000717265	0	0.000664775	0	0.0031782	0	0.00129496	0	0.011409	0	0.00134857	0	0.00242432	0	0.00111186	0	0.00272085	0	0	0	0	0	6.10352e-06	0	0	0	0	0	0	0	0	0	0	0	
