time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10043	2445552000	2047	07	01	1	0.4	0.4	1281896	-1111	0.896044	-1111	5.72748	6.21429	4.94174	-1111	44504	-1111	13919	-1111	34752	-1111	21911	-1111	0.00144796	0	0.00365728	0	0.00222186	0	0.00468818	0	0.00348851	0	0.00276293	0	0.00253438	0	0.00577419	0	0.000124314	0	0	0	1.22276e-05	0	9.17072e-06	0	0	0	6.11381e-06	0	0	0	8.25365e-05	0	3.05691e-06	0	0.000417268	0	3.20975e-05	0	1.37561e-05	0	0.000146732	0	2.13984e-05	0	0	0	9.17072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121728	0	0.144333	0	0.0757704	0	0.12505	0	0.143435	0	0.15027	0	0.071076	0	0.124655	0	0.000928281	0	0.000639403	0	0.0011172	0	0.00127626	0	0.000408607	0	0.000827912	0	9.9859e-05	0	0.000682768	0	0.000872747	0	0.0019551	0	0.00277618	0	0.000871219	0	0.00077136	0	0.00115857	0	0.000391284	0	0.00142809	0	0	0	0	0	0	0	1.22276e-05	0	0	0	0	0	6.11381e-06	0	6.11381e-06	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282716	-1111	0.896044	-1111	5.67798	6.22551	4.92619	-1111	46090	-1111	14254	-1111	35486	-1111	22384	-1111	0.00149246	0	0.00368822	0	0.00219693	0	0.00498155	0	0.00359248	0	0.00289731	0	0.00256598	0	0.00588598	0	0.000110288	0	0	0	1.83813e-05	0	9.19067e-06	0	0	0	6.12711e-06	0	1.22542e-05	0	6.53559e-05	0	2.04237e-06	0	0.000408168	0	2.34873e-05	0	2.60402e-05	0	0.00018606	0	1.83813e-05	0	3.06356e-06	0	1.53178e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121652	0	0.143222	0	0.0770589	0	0.127346	0	0.14337	0	0.148623	0	0.0704013	0	0.124092	0	0.000961957	0	0.000588458	0	0.0011519	0	0.00119836	0	0.000435025	0	0.000782739	0	0.000100076	0	0.00076691	0	0.000802652	0	0.00182639	0	0.00268929	0	0.000978296	0	0.0007664	0	0.00117028	0	0.000470767	0	0.00132468	0	0	0	0	0	0	0	9.19067e-06	0	0	0	0	0	6.12711e-06	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283564	-1111	0.896044	-1111	5.73906	6.30565	4.92917	-1111	46062	-1111	14290	-1111	35660	-1111	22459	-1111	0.00150251	0	0.00367565	0	0.00240279	0	0.00518501	0	0.00352857	0	0.00288682	0	0.00242232	0	0.00619241	0	0.000107359	0	6.13478e-06	0	1.84043e-05	0	9.20217e-06	0	6.13478e-06	0	3.06739e-06	0	6.13478e-06	0	3.06739e-05	0	3.06739e-06	0	0.00038005	0	3.37413e-05	0	2.96514e-05	0	0.000150507	0	1.84043e-05	0	0	0	9.20217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120878	0	0.142669	0	0.0776392	0	0.128194	0	0.143392	0	0.14982	0	0.069692	0	0.123323	0	0.000919706	0	0.000613989	0	0.00106643	0	0.00125968	0	0.00046471	0	0.00071368	0	0.000110937	0	0.000866027	0	0.000761224	0	0.00183113	0	0.00260442	0	0.0010015	0	0.000673292	0	0.00113105	0	0.000545996	0	0.00120569	0	0	0	6.13478e-06	0	0	0	9.20217e-06	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284333	-1111	0.896044	-1111	5.78198	6.30644	4.93859	-1111	44586	-1111	13800	-1111	34444	-1111	21751	-1111	0.0015207	0	0.00358576	0	0.00245183	0	0.00558277	0	0.00354141	0	0.00269362	0	0.00241827	0	0.0063707	0	7.67413e-05	0	9.20895e-06	0	1.22786e-05	0	3.06965e-06	0	6.1393e-06	0	3.06965e-06	0	6.1393e-06	0	2.14876e-05	0	0	0	0.000369586	0	2.14876e-05	0	3.27429e-05	0	0.000139362	0	1.22786e-05	0	6.1393e-06	0	9.20895e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12052	0	0.142687	0	0.0785647	0	0.128773	0	0.142862	0	0.149924	0	0.0695844	0	0.12197	0	0.00106108	0	0.000540258	0	0.00110098	0	0.00122837	0	0.000501376	0	0.000749506	0	0.000107438	0	0.00102884	0	0.000748688	0	0.00175911	0	0.00261381	0	0.00121425	0	0.000691695	0	0.0010976	0	0.000620069	0	0.00115204	0	0	0	6.1393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285191	-1111	0.896044	-1111	5.84103	6.32821	4.95389	-1111	46438	-1111	14304	-1111	35763	-1111	22559	-1111	0.00156553	0	0.00336715	0	0.00262295	0	0.00612395	0	0.00368614	0	0.00285315	0	0.00233624	0	0.00651141	0	4.10746e-05	0	1.22611e-05	0	1.22611e-05	0	1.22611e-05	0	6.13053e-06	0	0	0	0	0	1.83916e-05	0	0	0	0.000375699	0	6.13053e-06	0	2.35004e-05	0	9.80885e-05	0	8.17404e-06	0	0	0	9.1958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120962	0	0.142163	0	0.0793166	0	0.129234	0	0.14202	0	0.14925	0	0.0695388	0	0.121607	0	0.00102349	0	0.000596705	0	0.00107846	0	0.00113824	0	0.000543063	0	0.000765295	0	0.000125165	0	0.000985994	0	0.000718498	0	0.00177448	0	0.00245579	0	0.00134739	0	0.000661586	0	0.00107182	0	0.000736686	0	0.00118421	0	6.13053e-06	0	6.13053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285917	-1111	0.896044	-1111	5.77423	6.26697	4.9427	-1111	44689	-1111	13955	-1111	34584	-1111	21690	-1111	0.00155135	0	0.00338778	0	0.00275509	0	0.00650773	0	0.0036556	0	0.00290844	0	0.0022375	0	0.00655818	0	5.20349e-05	0	1.22435e-05	0	1.83652e-05	0	2.04058e-05	0	0	0	0	0	0	0	1.83652e-05	0	0	0	0.000333125	0	8.16233e-06	0	2.65276e-05	0	9.48871e-05	0	3.06087e-06	0	6.12175e-06	0	1.42841e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120144	0	0.143225	0	0.0804852	0	0.129853	0	0.141874	0	0.148016	0	0.0691928	0	0.120731	0	0.00101111	0	0.000536163	0	0.001081	0	0.00117283	0	0.000642988	0	0.000747364	0	0.00021069	0	0.000995805	0	0.000707062	0	0.00181245	0	0.00238769	0	0.00142433	0	0.000632071	0	0.00104733	0	0.000766749	0	0.00112589	0	3.06087e-06	0	6.12175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286694	-1111	0.896044	-1111	5.86954	6.36509	4.95502	-1111	46111	-1111	14110	-1111	35710	-1111	22772	-1111	0.00160538	0	0.00305567	0	0.00274031	0	0.00704194	0	0.00346709	0	0.00292312	0	0.00218523	0	0.0066213	0	6.42355e-05	0	1.8353e-05	0	2.75295e-05	0	2.90589e-05	0	6.11767e-06	0	8.15689e-06	0	0	0	2.14118e-05	0	0	0	0.000279577	0	1.42746e-05	0	1.22353e-05	0	9.78827e-05	0	0	0	1.22353e-05	0	2.03922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120558	0	0.142678	0	0.0819619	0	0.13053	0	0.141111	0	0.147338	0	0.0695603	0	0.119507	0	0.00106957	0	0.000555178	0	0.00105071	0	0.00106549	0	0.000699861	0	0.000826905	0	0.000234714	0	0.00106672	0	0.00065459	0	0.00175597	0	0.00247684	0	0.00151004	0	0.000706081	0	0.000996568	0	0.000845258	0	0.00100248	0	0	0	6.11767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287532	-1111	0.900405	-1111	5.85081	6.28813	4.94077	-1111	46159	-1111	14396	-1111	35894	-1111	22711	-1111	0.00169117	0	0.00295302	0	0.00262737	0	0.00722957	0	0.00320621	0	0.00304598	0	0.00209093	0	0.0065985	0	5.80983e-05	0	6.11561e-06	0	2.44624e-05	0	4.12804e-05	0	6.11561e-06	0	3.66937e-05	0	0	0	2.75202e-05	0	0	0	0.000242586	0	1.73276e-05	0	3.87322e-05	0	9.17341e-05	0	0	0	2.14046e-05	0	9.17341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120007	0	0.142638	0	0.0832613	0	0.13233	0	0.139069	0	0.146181	0	0.0708754	0	0.118659	0	0.0011795	0	0.000602897	0	0.00109469	0	0.00103354	0	0.000746818	0	0.00090511	0	0.000296097	0	0.0010631	0	0.000686987	0	0.00169922	0	0.00247122	0	0.00145195	0	0.00070992	0	0.00105617	0	0.000874023	0	0.00104241	0	0	0	0	0	3.0578e-06	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288344	-1111	0.900405	-1111	5.78397	6.26733	4.93618	-1111	43144	-1111	13319	-1111	33169	-1111	20962	-1111	0.00172876	0	0.00307316	0	0.00263134	0	0.00739849	0	0.00293325	0	0.00303482	0	0.00205469	0	0.00633427	0	5.20097e-05	0	6.11879e-06	0	2.44752e-05	0	5.35394e-05	0	6.11879e-06	0	3.97721e-05	0	0	0	3.36533e-05	0	0	0	0.000198861	0	2.95742e-05	0	5.40493e-05	0	8.26037e-05	0	0	0	2.95742e-05	0	2.14158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119419	0	0.142986	0	0.0845017	0	0.133035	0	0.138111	0	0.145232	0	0.071677	0	0.118632	0	0.00129973	0	0.000601171	0	0.00102102	0	0.00103764	0	0.000677656	0	0.000918838	0	0.000276059	0	0.00108456	0	0.000652059	0	0.00165523	0	0.00255307	0	0.00143384	0	0.000598826	0	0.000975947	0	0.000893853	0	0.000881106	0	0	0	0	0	1.22376e-05	0	0	0	1.22376e-05	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289112	-1111	0.900405	-1111	5.81683	6.29807	4.93534	-1111	46180	-1111	14349	-1111	35790	-1111	22592	-1111	0.00174094	0	0.00311586	0	0.00258191	0	0.0077284	0	0.00273356	0	0.00309475	0	0.00207012	0	0.00616558	0	6.41061e-05	0	6.10534e-06	0	3.35794e-05	0	3.81584e-05	0	1.22107e-05	0	4.47725e-05	0	1.52634e-06	0	4.47725e-05	0	0	0	0.000158739	0	2.03511e-05	0	7.78431e-05	0	7.93694e-05	0	0	0	3.56145e-05	0	2.44214e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119294	0	0.144138	0	0.0852124	0	0.133692	0	0.135989	0	0.1442	0	0.0728686	0	0.117797	0	0.00148925	0	0.000574614	0	0.00106538	0	0.00101094	0	0.00067464	0	0.000951925	0	0.000342917	0	0.00118291	0	0.00076622	0	0.00163135	0	0.00255763	0	0.00142712	0	0.000611246	0	0.000903082	0	0.000854443	0	0.000870011	0	0	0	0	0	1.22107e-05	0	0	0	1.22107e-05	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289889	-1111	0.900405	-1111	5.72916	6.24653	4.92562	-1111	44287	-1111	13791	-1111	34591	-1111	21919	-1111	0.00177155	0	0.00318053	0	0.00259218	0	0.00768575	0	0.00263168	0	0.00324801	0	0.00205554	0	0.0061194	0	6.10739e-05	0	6.10739e-06	0	2.44296e-05	0	2.44296e-05	0	1.22148e-05	0	4.17338e-05	0	1.03826e-05	0	5.80202e-05	0	0	0	9.46646e-05	0	4.17338e-05	0	9.36467e-05	0	8.85572e-05	0	0	0	3.25728e-05	0	2.44296e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120199	0	0.144322	0	0.0863391	0	0.134786	0	0.13394	0	0.142966	0	0.0730226	0	0.117385	0	0.00166111	0	0.000527272	0	0.0011263	0	0.000965986	0	0.000631606	0	0.00102197	0	0.000372551	0	0.00110391	0	0.000806176	0	0.00166976	0	0.00268878	0	0.0014785	0	0.000539995	0	0.000908984	0	0.00081554	0	0.000792434	0	6.10739e-06	0	0	0	1.22148e-05	0	0	0	1.22148e-05	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290604	-1111	0.900405	-1111	5.75582	6.2816	4.91134	-1111	46041	-1111	14252	-1111	35562	-1111	22490	-1111	0.00172407	0	0.0035103	0	0.00262977	0	0.00766359	0	0.00245144	0	0.00321539	0	0.00205148	0	0.00605283	0	7.03119e-05	0	6.11408e-06	0	2.03803e-05	0	4.27985e-05	0	1.22282e-05	0	3.87225e-05	0	2.26221e-05	0	7.33689e-05	0	0	0	5.70647e-05	0	4.58556e-05	0	7.23499e-05	0	8.76351e-05	0	0	0	2.95514e-05	0	2.44563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11408e-06	0	0.120142	0	0.144021	0	0.0876239	0	0.136479	0	0.131347	0	0.142215	0	0.0740241	0	0.116894	0	0.001731	0	0.000555871	0	0.00122282	0	0.00107149	0	0.0005681	0	0.000964496	0	0.000344936	0	0.001061	0	0.000791773	0	0.00157101	0	0.00279587	0	0.00154482	0	0.00060937	0	0.000809606	0	0.000898973	0	0.000779545	0	6.11408e-06	0	0	0	6.11408e-06	0	0	0	1.22282e-05	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291404	-1111	0.900405	-1111	5.71612	6.28368	4.90311	-1111	44395	-1111	13580	-1111	34376	-1111	21963	-1111	0.00174487	0	0.00348801	0	0.00271779	0	0.00762314	0	0.00228009	0	0.00310208	0	0.00213895	0	0.00621915	0	2.75152e-05	0	6.11449e-06	0	1.42671e-05	0	3.97442e-05	0	0	0	2.75152e-05	0	2.59866e-05	0	6.42021e-05	0	0	0	4.48396e-05	0	5.19731e-05	0	7.33739e-05	0	8.66219e-05	0	6.11449e-06	0	3.36297e-05	0	1.52862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11449e-06	0	0.121476	0	0.142601	0	0.0886192	0	0.13799	0	0.129863	0	0.140638	0	0.0747452	0	0.116269	0	0.00187144	0	0.00063183	0	0.00131716	0	0.00130748	0	0.000459606	0	0.00104731	0	0.00028789	0	0.00104374	0	0.000829226	0	0.00158365	0	0.00274816	0	0.00169881	0	0.000638964	0	0.000851442	0	0.000941893	0	0.00068737	0	0	0	0	0	6.11449e-06	0	3.05724e-06	0	6.11449e-06	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292191	-1111	0.900405	-1111	5.76886	6.30835	4.90663	-1111	45649	-1111	14050	-1111	35348	-1111	22453	-1111	0.00180006	0	0.00376579	0	0.00277971	0	0.00746647	0	0.00221413	0	0.00296311	0	0.0021098	0	0.00635446	0	2.44532e-05	0	9.16994e-06	0	1.22266e-05	0	1.7321e-05	0	0	0	3.05665e-05	0	2.90381e-05	0	6.11329e-05	0	0	0	4.48308e-05	0	5.50196e-05	0	9.16994e-05	0	7.03029e-05	0	0	0	5.1963e-05	0	1.22266e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11329e-06	0	0.122052	0	0.141377	0	0.0900633	0	0.139111	0	0.128846	0	0.138869	0	0.0755419	0	0.115882	0	0.00199752	0	0.000644952	0	0.00133932	0	0.00147534	0	0.000383973	0	0.00100564	0	0.000284777	0	0.00105291	0	0.000870635	0	0.00162563	0	0.00269362	0	0.00176419	0	0.000616424	0	0.000821423	0	0.00101334	0	0.000682141	0	0	0	0	0	6.11329e-06	0	3.05665e-06	0	6.11329e-06	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293113	-1111	0.900405	-1111	5.67445	6.17292	4.87026	-1111	45231	-1111	14383	-1111	35705	-1111	22541	-1111	0.00169686	0	0.00381962	0	0.00283976	0	0.00733665	0	0.00197139	0	0.00277819	0	0.00224663	0	0.00662528	0	1.53423e-05	0	3.06846e-06	0	1.53423e-05	0	1.43195e-05	0	0	0	2.14792e-05	0	1.96382e-05	0	5.52323e-05	0	6.13693e-06	0	3.68216e-05	0	6.44377e-05	0	0.000113533	0	6.75062e-05	0	0	0	3.06846e-05	0	1.22739e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13693e-06	0	0.123076	0	0.140725	0	0.0913711	0	0.140567	0	0.12785	0	0.137213	0	0.0751386	0	0.115475	0	0.0021918	0	0.000710861	0	0.00149148	0	0.00165692	0	0.000375273	0	0.00104583	0	0.00025724	0	0.0011296	0	0.000747536	0	0.00154211	0	0.00279967	0	0.00173368	0	0.000660231	0	0.000698791	0	0.00101873	0	0.000707485	0	0	0	6.13693e-06	0	6.13693e-06	0	3.06846e-06	0	0	0	0	0	0	0	6.13693e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293884	-1111	0.900405	-1111	5.66635	6.19546	4.81658	-1111	43900	-1111	13716	-1111	34123	-1111	21568	-1111	0.00183164	0	0.0038859	0	0.00290497	0	0.00727713	0	0.00202473	0	0.00271588	0	0.00223002	0	0.00699011	0	1.23053e-05	0	3.07632e-06	0	1.53816e-05	0	1.23053e-05	0	0	0	9.22895e-06	0	1.84579e-05	0	5.53737e-05	0	1.23053e-05	0	1.23053e-05	0	3.99921e-05	0	0.000110747	0	9.22895e-05	0	0	0	3.07632e-05	0	6.15263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123268	0	0.139504	0	0.0928742	0	0.141793	0	0.126758	0	0.136243	0	0.0750233	0	0.11459	0	0.00248607	0	0.000845885	0	0.00154503	0	0.00170992	0	0.000414277	0	0.00105825	0	0.000218931	0	0.00109968	0	0.000754928	0	0.00165803	0	0.00291327	0	0.00177678	0	0.000646027	0	0.000624697	0	0.00108799	0	0.000800355	0	0	0	6.15263e-06	0	0	0	3.07632e-06	0	0	0	0	0	0	0	6.15263e-06	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294791	-1111	0.900405	-1111	5.6007	6.07741	4.81298	-1111	45546	-1111	13890	-1111	34753	-1111	22082	-1111	0.00184192	0	0.00406312	0	0.00298775	0	0.00692585	0	0.00196006	0	0.00261773	0	0.002244	0	0.00704573	0	9.24556e-06	0	1.84911e-05	0	1.54093e-05	0	1.23274e-05	0	0	0	3.08185e-06	0	1.84911e-05	0	5.85552e-05	0	0	0	6.16371e-06	0	6.78008e-05	0	0.000120192	0	6.78008e-05	0	6.16371e-06	0	1.69502e-05	0	1.23274e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123945	0	0.139342	0	0.0942856	0	0.143968	0	0.12406	0	0.134535	0	0.0749836	0	0.114764	0	0.00253215	0	0.000931644	0	0.00160513	0	0.00181285	0	0.000415023	0	0.00104988	0	0.000185425	0	0.00123264	0	0.000693417	0	0.00168649	0	0.00297317	0	0.00186052	0	0.000563979	0	0.000535934	0	0.00111306	0	0.000800768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16371e-06	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1295635	-1111	0.900405	-1111	5.60347	6.02953	4.82922	-1111	44087	-1111	13800	-1111	34192	-1111	21416	-1111	0.0018833	0	0.00429961	0	0.00295023	0	0.00703508	0	0.00197125	0	0.002733	0	0.00220257	0	0.00723267	0	1.23428e-05	0	3.0857e-05	0	1.07999e-05	0	1.85142e-05	0	0	0	0	0	1.54285e-05	0	4.93711e-05	0	6.17139e-06	0	1.23428e-05	0	9.15423e-05	0	0.000120342	0	6.17139e-05	0	0	0	1.23428e-05	0	1.43999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12474	0	0.138377	0	0.0952809	0	0.146167	0	0.121926	0	0.133485	0	0.0753233	0	0.113038	0	0.00255588	0	0.00106919	0	0.00175391	0	0.00190542	0	0.000440226	0	0.00109069	0	0.000206742	0	0.00129538	0	0.000829024	0	0.00163994	0	0.00306718	0	0.00197454	0	0.000558511	0	0.000501117	0	0.00115816	0	0.000839824	0	0	0	0	0	0	0	6.17139e-06	0	0	0	0	0	0	0	6.17139e-06	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296379	-1111	0.900405	-1111	5.53822	6.06367	4.81364	-1111	45237	-1111	14077	-1111	35240	-1111	22361	-1111	0.00193788	0	0.00431396	0	0.00299669	0	0.00708042	0	0.00193407	0	0.00275461	0	0.00229807	0	0.00724552	0	1.23668e-05	0	4.01922e-05	0	8.24455e-06	0	2.78254e-05	0	6.18341e-06	0	0	0	6.18341e-06	0	3.60699e-05	0	6.18341e-06	0	0	0	0.000132428	0	0.000123668	0	5.56507e-05	0	0	0	1.23668e-05	0	3.71005e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125695	0	0.136825	0	0.0956468	0	0.14847	0	0.121453	0	0.132577	0	0.0755229	0	0.111383	0	0.00247738	0	0.00104809	0	0.00195416	0	0.00201115	0	0.000433869	0	0.0010688	0	0.000209205	0	0.00125008	0	0.000857948	0	0.0017228	0	0.003196	0	0.00199003	0	0.000513429	0	0.000478699	0	0.00127481	0	0.000853517	0	6.18341e-06	0	0	0	0	0	6.18341e-06	0	0	0	0	0	0	0	9.27512e-06	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297243	-1111	0.889217	-1111	5.50802	6.03471	4.79031	-1111	45237	-1111	14235	-1111	35003	-1111	21942	-1111	0.00193055	0	0.00454258	0	0.00311546	0	0.00739393	0	0.00197248	0	0.00288058	0	0.00220901	0	0.00746231	0	6.19725e-06	0	5.47423e-05	0	1.70424e-05	0	2.78876e-05	0	6.19725e-06	0	0	0	3.09862e-06	0	3.61506e-05	0	0	0	6.19725e-06	0	0.000169391	0	0.000145635	0	8.36628e-05	0	6.19725e-06	0	1.23945e-05	0	1.23945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126645	0	0.135784	0	0.0966655	0	0.150574	0	0.118077	0	0.131698	0	0.0751664	0	0.111116	0	0.0025261	0	0.001131	0	0.00211966	0	0.00202495	0	0.000486174	0	0.00114153	0	0.000160096	0	0.00131846	0	0.000945449	0	0.00171633	0	0.00330024	0	0.00218608	0	0.000505076	0	0.000432774	0	0.00137	0	0.00079397	0	6.19725e-06	0	0	0	0	0	6.19725e-06	0	0	0	0	0	0	0	9.29587e-06	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1297978	-1111	0.889217	-1111	5.55966	6.0879	4.80201	-1111	40654	-1111	12574	-1111	31594	-1111	20049	-1111	0.00204039	0	0.00483121	0	0.0032245	0	0.00739029	0	0.0020436	0	0.00287936	0	0.00223962	0	0.00773569	0	6.21311e-06	0	6.36844e-05	0	2.01926e-05	0	2.7959e-05	0	0	0	6.21311e-06	0	2.07104e-06	0	1.44973e-05	0	0	0	0	0	0.000207621	0	0.000148079	0	0.000100445	0	1.24262e-05	0	1.86393e-05	0	2.48524e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125301	0	0.13625	0	0.0975538	0	0.151785	0	0.116895	0	0.13062	0	0.0751327	0	0.110204	0	0.00266284	0	0.00129802	0	0.00217562	0	0.0020759	0	0.000557109	0	0.00109527	0	0.000196748	0	0.00131666	0	0.00108885	0	0.00168292	0	0.00335508	0	0.00250305	0	0.000527597	0	0.00040437	0	0.00133644	0	0.000915088	0	6.21311e-06	0	0	0	0	0	1.24262e-05	0	0	0	0	0	0	0	9.31966e-06	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1298781	-1111	0.889217	-1111	5.57208	6.11371	4.78965	-1111	45129	-1111	14086	-1111	35016	-1111	22170	-1111	0.00224536	0	0.00500633	0	0.00346376	0	0.00775354	0	0.0021606	0	0.00310477	0	0.00216484	0	0.00783189	0	1.24042e-05	0	5.73693e-05	0	2.01568e-05	0	5.89198e-05	0	0	0	6.20209e-06	0	0	0	1.24042e-05	0	0	0	0	0	0.000257904	0	0.000144715	0	7.33914e-05	0	9.30313e-06	0	1.24042e-05	0	3.10104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125837	0	0.135583	0	0.098296	0	0.153748	0	0.115229	0	0.129474	0	0.0747602	0	0.108664	0	0.00270918	0	0.00133314	0	0.00231048	0	0.00208514	0	0.000506194	0	0.00103027	0	0.000226893	0	0.00141873	0	0.00137108	0	0.00163601	0	0.00335171	0	0.00270463	0	0.000501336	0	0.000348867	0	0.00142906	0	0.000994091	0	6.20209e-06	0	0	0	0	0	1.55052e-05	0	0	0	0	0	0	0	3.10104e-06	0	
