time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
10013	2442960000	2047	06	01	1	0.4	0.4	1279538	-1111	0.901293	-1111	5.75484	6.23981	4.88786	-1111	45403	-1111	14138	-1111	35206	-1111	22154	-1111	0.000944403	0	0.00274405	0	0.00149214	0	0.00353006	0	0.00132311	0	0.00220467	0	0.000734203	0	0.00386832	0	0	0	1.23829e-05	0	6.19145e-06	0	1.54786e-05	0	0	0	6.19145e-06	0	1.85744e-05	0	0.000191788	0	6.19145e-06	0	6.19145e-06	0	0	0	6.19145e-06	0	0	0	0	0	1.85744e-05	0	0.000138276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104971	0	0.193134	0	0.048087	0	0.107542	0	0.109806	0	0.19167	0	0.0580213	0	0.159736	0	0.000128989	0	0.00132466	0	0.000492943	0	0.000696745	0	0.000217733	0	0.000498412	0	0.000729766	0	0.000671773	0	0.000136625	0	0.00119908	0	0.000179552	0	0.000814176	0	0.000361168	0	0.000608826	0	0.000712017	0	0.000981345	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19145e-06	0	6.19145e-06	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280315	-1111	0.901293	-1111	5.69045	6.2093	4.89544	-1111	44199	-1111	13552	-1111	34110	-1111	21600	-1111	0.00104251	0	0.0028532	0	0.00171822	0	0.00362666	0	0.00131579	0	0.00234528	0	0.000648854	0	0.00388765	0	0	0	6.19924e-06	0	6.19924e-06	0	1.54981e-05	0	0	0	1.54981e-05	0	3.09962e-05	0	0.000210464	0	8.26566e-06	0	1.54981e-05	0	0	0	6.19924e-06	0	0	0	0	0	1.85977e-05	0	0.000132251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.105292	0	0.192399	0	0.0485519	0	0.108581	0	0.108447	0	0.19168	0	0.0584294	0	0.158823	0	8.88558e-05	0	0.0012509	0	0.000582936	0	0.000803835	0	0.000229889	0	0.000605976	0	0.000733267	0	0.000753725	0	0.000141756	0	0.00111948	0	0.000176678	0	0.000786271	0	0.000319778	0	0.000614758	0	0.000723762	0	0.0009552	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19924e-06	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281076	-1111	0.901293	-1111	5.64701	6.25568	4.88113	-1111	45607	-1111	14078	-1111	35339	-1111	22293	-1111	0.00108239	0	0.0029605	0	0.00180502	0	0.00374909	0	0.0013243	0	0.00244432	0	0.000684378	0	0.00375446	0	3.10141e-06	0	1.24056e-05	0	0	0	2.79127e-05	0	0	0	1.13718e-05	0	3.10141e-05	0	0.000217099	0	1.44732e-05	0	1.86085e-05	0	0	0	6.20282e-06	0	0	0	6.20282e-06	0	1.5507e-05	0	0.000127158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20282e-06	0	0.105569	0	0.192147	0	0.0490889	0	0.110032	0	0.107353	0	0.190235	0	0.0590959	0	0.158307	0	0.000110617	0	0.00129019	0	0.000544814	0	0.000834279	0	0.000236741	0	0.000589785	0	0.00079086	0	0.000746406	0	0.000170578	0	0.00111134	0	0.000130259	0	0.000699885	0	0.000360797	0	0.000569109	0	0.000673213	0	0.000997103	0	0	0	3.10141e-06	0	6.20282e-06	0	0	0	0	0	0	0	6.20282e-06	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1281925	-1111	0.901293	-1111	5.61847	6.07563	4.87408	-1111	45404	-1111	14210	-1111	35179	-1111	22018	-1111	0.00121981	0	0.00307554	0	0.00198129	0	0.00396444	0	0.00138541	0	0.00253297	0	0.000628792	0	0.00368477	0	0	0	1.24206e-05	0	0	0	2.48412e-05	0	0	0	8.28039e-06	0	4.03669e-05	0	0.000244789	0	7.76287e-06	0	1.86309e-05	0	0	0	9.31544e-06	0	6.21029e-06	0	6.21029e-06	0	1.24206e-05	0	0.000109715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104893	0	0.192035	0	0.0495846	0	0.111036	0	0.106657	0	0.18871	0	0.0600726	0	0.157946	0	0.000123171	0	0.00123895	0	0.000617924	0	0.000908773	0	0.000312585	0	0.000618442	0	0.00074006	0	0.00079616	0	0.000197694	0	0.00112251	0	0.000130416	0	0.00059122	0	0.000353987	0	0.000588943	0	0.000671747	0	0.00106941	0	0	0	3.10515e-06	0	6.21029e-06	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1282569	-1111	0.901293	-1111	5.7076	6.2046	4.89572	-1111	44139	-1111	13549	-1111	33988	-1111	21532	-1111	0.00116645	0	0.0030371	0	0.00212698	0	0.0040586	0	0.00143063	0	0.00271486	0	0.000648004	0	0.00383574	0	0	0	1.2398e-05	0	0	0	4.33931e-05	0	0	0	8.26535e-06	0	5.88906e-05	0	0.00033578	0	6.19901e-06	0	6.19901e-06	0	0	0	9.29852e-06	0	1.8597e-05	0	6.19901e-06	0	3.09951e-06	0	8.98857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104762	0	0.193223	0	0.0507542	0	0.111647	0	0.106086	0	0.185827	0	0.0611137	0	0.156705	0	0.000175639	0	0.00115043	0	0.000681065	0	0.00093915	0	0.000352827	0	0.000709787	0	0.00079399	0	0.000787275	0	0.000239695	0	0.00121366	0	8.16203e-05	0	0.000569173	0	0.000309951	0	0.000550679	0	0.000619901	0	0.00108173	0	0	0	3.09951e-06	0	6.19901e-06	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283302	-1111	0.901293	-1111	5.7232	6.21181	4.90181	-1111	45901	-1111	14403	-1111	35629	-1111	22264	-1111	0.00119504	0	0.00312386	0	0.0022787	0	0.00431229	0	0.00158068	0	0.00276938	0	0.000751747	0	0.00390743	0	0	0	3.09999e-06	0	3.09999e-06	0	3.40999e-05	0	0	0	1.23999e-05	0	5.37331e-05	0	0.000435755	0	6.19997e-06	0	6.19997e-06	0	0	0	1.54999e-05	0	1.23999e-05	0	6.19997e-06	0	0	0	6.81997e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10381	0	0.19258	0	0.0513035	0	0.112852	0	0.1064	0	0.183767	0	0.0614161	0	0.156952	0	0.000178766	0	0.0011656	0	0.000703904	0	0.000974429	0	0.000448981	0	0.00074937	0	0.000775203	0	0.000733147	0	0.000262466	0	0.00123999	0	6.71664e-05	0	0.000578354	0	0.000290882	0	0.000523898	0	0.000570398	0	0.00106505	0	0	0	6.19997e-06	0	6.19997e-06	0	0	0	3.09999e-06	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284041	-1111	0.901293	-1111	5.70558	6.25503	4.91098	-1111	44244	-1111	13764	-1111	34245	-1111	21525	-1111	0.0012201	0	0.00305066	0	0.00240662	0	0.00434493	0	0.00165472	0	0.00284093	0	0.000742492	0	0.00409419	0	0	0	3.09931e-06	0	1.23973e-05	0	3.40925e-05	0	0	0	1.85959e-05	0	4.54566e-05	0	0.000537731	0	0	0	0	0	0	0	1.85959e-05	0	1.23973e-05	0	6.19863e-06	0	0	0	7.12842e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102878	0	0.193214	0	0.0526095	0	0.11495	0	0.104711	0	0.181977	0	0.0615296	0	0.156513	0	0.000216952	0	0.00112195	0	0.000746418	0	0.000915847	0	0.000529673	0	0.00075489	0	0.000715322	0	0.000884028	0	0.000275839	0	0.0012921	0	6.50856e-05	0	0.0004525	0	0.000283071	0	0.000523784	0	0.000540314	0	0.00116297	0	0	0	1.23973e-05	0	0	0	6.19863e-06	0	3.09931e-06	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1284818	-1111	0.901293	-1111	5.7424	6.24317	4.90723	-1111	45722	-1111	14288	-1111	35717	-1111	22451	-1111	0.00120616	0	0.00312868	0	0.0024387	0	0.00484979	0	0.00163484	0	0.00309113	0	0.000699492	0	0.00416488	0	0	0	6.20667e-06	0	1.55167e-05	0	3.41367e-05	0	0	0	1.862e-05	0	3.62056e-05	0	0.000634632	0	0	0	3.10333e-06	0	0	0	2.48267e-05	0	1.862e-05	0	6.20667e-06	0	0	0	4.86189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101489	0	0.193741	0	0.0533765	0	0.117671	0	0.103892	0	0.179499	0	0.0619596	0	0.155988	0	0.000192407	0	0.00100238	0	0.000806867	0	0.000887968	0	0.0005676	0	0.000690699	0	0.000646425	0	0.000836245	0	0.000321195	0	0.00132637	0	6.20667e-05	0	0.000451018	0	0.00031654	0	0.000468086	0	0.00053067	0	0.00119913	0	0	0	9.31e-06	0	0	0	6.20667e-06	0	2.06889e-06	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1285688	-1111	0.892873	-1111	5.83372	6.26842	4.92312	-1111	46328	-1111	14085	-1111	35614	-1111	22563	-1111	0.00111233	0	0.00294999	0	0.00244517	0	0.0051117	0	0.00169341	0	0.00318187	0	0.000771768	0	0.0044011	0	6.189e-06	0	6.189e-06	0	1.54725e-05	0	2.16615e-05	0	0	0	6.189e-06	0	2.16615e-05	0	0.000595898	0	0	0	0	0	0	0	3.40395e-05	0	9.2835e-06	0	6.189e-06	0	0	0	3.7134e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102005	0	0.193678	0	0.0540825	0	0.119809	0	0.102527	0	0.177288	0	0.0619858	0	0.155713	0	0.000216099	0	0.000920614	0	0.000920098	0	0.000858208	0	0.000667896	0	0.000719987	0	0.000684091	0	0.000863056	0	0.000367936	0	0.00139975	0	4.22915e-05	0	0.000421883	0	0.000320796	0	0.000427763	0	0.000482226	0	0.0011591	0	0	0	6.189e-06	0	0	0	6.189e-06	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1286419	-1111	0.892873	-1111	5.82439	6.25414	4.9487	-1111	43450	-1111	13253	-1111	33071	-1111	20813	-1111	0.00103601	0	0.00290705	0	0.00247925	0	0.0052572	0	0.0016688	0	0.00330026	0	0.000748185	0	0.00455199	0	0	0	9.23179e-06	0	1.84636e-05	0	1.84636e-05	0	0	0	6.15453e-06	0	2.15408e-05	0	0.000626941	0	0	0	6.15453e-06	0	6.15453e-06	0	3.59014e-05	0	3.07726e-06	0	0	0	0	0	4.00044e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07726e-06	0	0.101244	0	0.192549	0	0.0549134	0	0.122234	0	0.101885	0	0.175508	0	0.0627647	0	0.155563	0	0.000239514	0	0.000927795	0	0.00103601	0	0.000894458	0	0.000662638	0	0.000717002	0	0.000622633	0	0.000842145	0	0.000354091	0	0.00142344	0	7.28286e-05	0	0.000364656	0	0.000349782	0	0.00040384	0	0.00048231	0	0.00119603	0	0	0	0	0	0	0	6.15453e-06	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1287190	-1111	0.892873	-1111	5.76585	6.18172	4.94053	-1111	46005	-1111	14375	-1111	36054	-1111	22724	-1111	0.00111633	0	0.00287104	0	0.00245419	0	0.00545492	0	0.00154772	0	0.00332325	0	0.000743465	0	0.00470905	0	0	0	2.15289e-05	0	3.58815e-05	0	2.46045e-05	0	0	0	6.15112e-06	0	2.46045e-05	0	0.000566928	0	6.15112e-06	0	6.15112e-06	0	6.15112e-06	0	3.89571e-05	0	0	0	0	0	0	0	7.38134e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23022e-05	0	0.10034	0	0.191002	0	0.0559445	0	0.124038	0	0.101193	0	0.1739	0	0.0629721	0	0.156611	0	0.000379832	0	0.000912621	0	0.00114329	0	0.000970339	0	0.000625877	0	0.00076889	0	0.000641972	0	0.000775554	0	0.000318013	0	0.00154188	0	8.45779e-05	0	0.000315245	0	0.00037163	0	0.000386495	0	0.00043673	0	0.00126498	0	0	0	0	0	0	0	6.15112e-06	0	0	0	6.15112e-06	0	0	0	6.15112e-06	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1287882	-1111	0.892873	-1111	5.70058	6.24235	4.92879	-1111	44414	-1111	13657	-1111	34384	-1111	21834	-1111	0.0011143	0	0.00288856	0	0.00221816	0	0.0056023	0	0.00144714	0	0.00334924	0	0.000722293	0	0.00482004	0	0	0	2.14938e-05	0	2.04702e-05	0	1.53527e-05	0	0	0	1.22821e-05	0	6.14107e-06	0	0.000555621	0	6.14107e-06	0	1.22821e-05	0	6.14107e-06	0	4.81051e-05	0	0	0	0	0	0	0	6.44813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14107e-06	0	0.100607	0	0.19011	0	0.0567121	0	0.126771	0	0.10013	0	0.17187	0	0.063016	0	0.156439	0	0.000375117	0	0.000948284	0	0.00131849	0	0.00106957	0	0.000701311	0	0.000790005	0	0.000577158	0	0.000805504	0	0.000334893	0	0.0014759	0	5.98755e-05	0	0.000342877	0	0.000409405	0	0.000417593	0	0.000442157	0	0.0013147	0	0	0	0	0	0	0	6.14107e-06	0	0	0	1.22821e-05	0	0	0	6.14107e-06	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1288777	-1111	0.892873	-1111	5.71306	6.25097	4.93491	-1111	46437	-1111	14088	-1111	35578	-1111	22561	-1111	0.00115808	0	0.00284313	0	0.00201291	0	0.00597235	0	0.0014111	0	0.0033171	0	0.000711164	0	0.00493655	0	0	0	1.22526e-05	0	1.12316e-05	0	2.75685e-05	0	0	0	6.12632e-06	0	1.22526e-05	0	0.00056643	0	6.12632e-06	0	1.22526e-05	0	1.37842e-05	0	3.82895e-05	0	6.12632e-06	0	0	0	0	0	5.82001e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06316e-06	0	0.10154	0	0.188939	0	0.0569876	0	0.129103	0	0.098605	0	0.171312	0	0.062595	0	0.156073	0	0.00043548	0	0.000987564	0	0.00137914	0	0.00117421	0	0.000727501	0	0.000801017	0	0.000514815	0	0.000741796	0	0.00039668	0	0.00136974	0	7.24948e-05	0	0.000384937	0	0.00043548	0	0.000426801	0	0.000515632	0	0.0013141	0	0	0	0	0	6.12632e-06	0	6.12632e-06	0	0	0	1.22526e-05	0	0	0	6.12632e-06	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1289647	-1111	0.892873	-1111	5.87267	6.40838	4.95864	-1111	45014	-1111	13896	-1111	34710	-1111	21882	-1111	0.00123144	0	0.00279168	0	0.00206046	0	0.00605697	0	0.00130946	0	0.00357134	0	0.000705212	0	0.00498723	0	6.11898e-06	0	8.15864e-06	0	7.64872e-06	0	4.28328e-05	0	0	0	0	0	6.11898e-06	0	0.00056932	0	1.2238e-05	0	6.11898e-06	0	2.14164e-05	0	3.67139e-05	0	0	0	0	0	0	0	5.09915e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101142	0	0.187839	0	0.0582143	0	0.131255	0	0.0968376	0	0.170041	0	0.0623727	0	0.156548	0	0.000508385	0	0.000999943	0	0.0014608	0	0.00135046	0	0.000802606	0	0.000859716	0	0.000530515	0	0.00074264	0	0.000445156	0	0.00135709	0	8.56657e-05	0	0.000361224	0	0.000434141	0	0.000331445	0	0.000567025	0	0.00139023	0	0	0	0	0	6.11898e-06	0	1.2238e-05	0	0	0	1.2238e-05	0	0	0	1.2238e-05	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1290380	-1111	0.892873	-1111	5.79402	6.41475	4.96319	-1111	46318	-1111	14462	-1111	36113	-1111	22796	-1111	0.00127452	0	0.00280603	0	0.00203829	0	0.00626682	0	0.00127889	0	0.00376741	0	0.000642751	0	0.00510291	0	0	0	8.13608e-06	0	9.15309e-06	0	2.44083e-05	0	0	0	6.10206e-06	0	6.10206e-06	0	0.000672811	0	1.22041e-05	0	0	0	3.05103e-05	0	3.35613e-05	0	0	0	6.10206e-06	0	3.05103e-06	0	2.84763e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101287	0	0.185525	0	0.0590934	0	0.133075	0	0.0945589	0	0.170256	0	0.0621562	0	0.157036	0	0.000460197	0	0.000963617	0	0.00166678	0	0.00164471	0	0.000824999	0	0.000781936	0	0.000469554	0	0.000832932	0	0.000707738	0	0.00133706	0	8.03438e-05	0	0.000412601	0	0.000458163	0	0.000330528	0	0.000632275	0	0.00133839	0	0	0	0	0	1.22041e-05	0	1.83062e-05	0	0	0	1.22041e-05	0	0	0	9.15309e-06	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1291133	-1111	0.892873	-1111	5.78754	6.37883	4.94442	-1111	46204	-1111	14128	-1111	35796	-1111	22867	-1111	0.0013304	0	0.00266263	0	0.00210941	0	0.00642216	0	0.00120465	0	0.00396559	0	0.000766198	0	0.00508891	0	0	0	1.11824e-05	0	1.2199e-05	0	3.04975e-05	0	0	0	6.09949e-06	0	6.09949e-06	0	0.000694326	0	6.09949e-06	0	3.04975e-06	0	3.35472e-05	0	2.03316e-05	0	0	0	0	0	6.09949e-06	0	1.5757e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.101053	0	0.184311	0	0.0602707	0	0.134081	0	0.0940351	0	0.169789	0	0.0617906	0	0.156353	0	0.000458682	0	0.000995438	0	0.00179498	0	0.00198844	0	0.000865315	0	0.000782769	0	0.000483385	0	0.00092509	0	0.00070927	0	0.00124247	0	9.14924e-05	0	0.000467628	0	0.000531673	0	0.000368511	0	0.00076874	0	0.00140746	0	0	0	0	0	6.09949e-06	0	1.82985e-05	0	0	0	6.09949e-06	0	0	0	9.14924e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1291851	-1111	0.892873	-1111	5.77438	6.28225	4.92092	-1111	44501	-1111	13702	-1111	34589	-1111	21982	-1111	0.00133005	0	0.00267584	0	0.00209527	0	0.00644327	0	0.00115191	0	0.00407485	0	0.000790149	0	0.00511139	0	0	0	9.14055e-06	0	2.43748e-05	0	3.65622e-05	0	0	0	6.0937e-06	0	1.21874e-05	0	0.000670814	0	6.0937e-06	0	0	0	3.35153e-05	0	7.31244e-05	0	0	0	0	0	9.14055e-06	0	7.61712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10042	0	0.18283	0	0.0614114	0	0.135658	0	0.0926297	0	0.169465	0	0.0621783	0	0.156175	0	0.000453676	0	0.000995507	0	0.00187381	0	0.00237045	0	0.000915781	0	0.000857688	0	0.000446059	0	0.00096839	0	0.000867844	0	0.00109585	0	9.59757e-05	0	0.000475816	0	0.000568237	0	0.000432145	0	0.000819602	0	0.00141628	0	0	0	0	0	0	0	9.14055e-06	0	0	0	6.0937e-06	0	0	0	3.04685e-06	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1292571	-1111	0.892873	-1111	5.7204	6.1326	4.91439	-1111	46185	-1111	14286	-1111	35704	-1111	22490	-1111	0.00127772	0	0.00277429	0	0.00203124	0	0.00654491	0	0.00110498	0	0.00427604	0	0.000831201	0	0.00521102	0	6.0931e-06	0	1.82793e-05	0	3.65586e-05	0	4.26517e-05	0	0	0	6.0931e-06	0	6.0931e-06	0	0.000699894	0	0	0	0	0	1.52328e-05	0	0.000139126	0	0	0	0	0	1.82793e-05	0	7.31172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0997511	0	0.181793	0	0.0623938	0	0.136973	0	0.0918222	0	0.168972	0	0.0615044	0	0.156202	0	0.000430071	0	0.000941892	0	0.00207846	0	0.00256946	0	0.000960882	0	0.000877407	0	0.000381327	0	0.00106223	0	0.000975404	0	0.00112976	0	0.000119831	0	0.000577321	0	0.000604436	0	0.000423978	0	0.000835263	0	0.00156786	0	0	0	0	0	0	0	6.0931e-06	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1293358	-1111	0.892873	-1111	5.78948	6.27131	4.90274	-1111	44459	-1111	13825	-1111	34504	-1111	21781	-1111	0.00128739	0	0.00276674	0	0.00208491	0	0.00655902	0	0.00112173	0	0.00423634	0	0.000925294	0	0.00524269	0	1.21883e-05	0	2.84393e-05	0	5.07845e-05	0	6.39885e-05	0	0	0	0	0	0	0	0.000703366	0	0	0	6.09414e-06	0	6.09414e-06	0	0.00016505	0	0	0	0	0	9.14121e-06	0	1.21883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100022	0	0.180253	0	0.063011	0	0.138182	0	0.0904202	0	0.167989	0	0.0622485	0	0.156284	0	0.000371743	0	0.00101874	0	0.0021426	0	0.00277436	0	0.00102382	0	0.000906199	0	0.000428113	0	0.00117099	0	0.0010873	0	0.00110507	0	0.000133055	0	0.000624142	0	0.000641916	0	0.000411355	0	0.0007574	0	0.00169976	0	0	0	0	0	1.21883e-05	0	0	0	0	0	0	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1294119	-1111	0.892873	-1111	5.67774	6.23666	4.88912	-1111	46080	-1111	14200	-1111	35607	-1111	22566	-1111	0.00140153	0	0.00283925	0	0.00205263	0	0.00671626	0	0.00118605	0	0.004254	0	0.00105331	0	0.00514337	0	1.22005e-05	0	3.25346e-05	0	7.21862e-05	0	7.32029e-05	0	0	0	0	0	0	0	0.000807977	0	6.10024e-06	0	0	0	6.10024e-06	0	0.000170807	0	0	0	6.10024e-06	0	1.52506e-05	0	2.4401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0997196	0	0.179547	0	0.0636061	0	0.139128	0	0.0893092	0	0.167012	0	0.0635093	0	0.155311	0	0.000426	0	0.0010589	0	0.00216772	0	0.00286376	0	0.000981122	0	0.00106449	0	0.000392449	0	0.00126041	0	0.00118619	0	0.00114176	0	0.000165723	0	0.000707119	0	0.000665841	0	0.00039194	0	0.000783881	0	0.00169637	0	0	0	0	0	2.4401e-05	0	6.10024e-06	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1294875	-1111	0.89883	-1111	5.65866	6.13883	4.897	-1111	45785	-1111	14168	-1111	35422	-1111	22382	-1111	0.00143412	0	0.00278805	0	0.0021035	0	0.00681874	0	0.00122777	0	0.00415481	0	0.00121383	0	0.0050865	0	1.22096e-05	0	3.56112e-05	0	0.000114973	0	8.24146e-05	0	0	0	6.10478e-06	0	3.05239e-06	0	0.000779581	0	6.10478e-06	0	0	0	1.22096e-05	0	0.0001806	0	0	0	0	0	9.15717e-06	0	3.05239e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0996152	0	0.177993	0	0.0637497	0	0.140261	0	0.0891063	0	0.166405	0	0.0648812	0	0.154531	0	0.000469051	0	0.00116245	0	0.00219436	0	0.00291066	0	0.000915209	0	0.0010139	0	0.000412073	0	0.00128557	0	0.00129014	0	0.00111616	0	0.000185178	0	0.000751397	0	0.000721077	0	0.000469051	0	0.00070205	0	0.00172053	0	0	0	6.10478e-06	0	3.05239e-05	0	3.05239e-06	0	0	0	0	0	0	0	0	0	
10652	2498169600	2049	03	01	1	0.4	0.4	1295602	-1111	0.89883	-1111	5.74797	6.3036	4.9076	-1111	41955	-1111	12855	-1111	32091	-1111	20313	-1111	0.00150772	0	0.00294581	0	0.0019584	0	0.00699123	0	0.00134104	0	0.00430755	0	0.00125083	0	0.00514775	0	1.2233e-05	0	5.40291e-05	0	0.000144757	0	0.000100922	0	0	0	0	0	3.05825e-06	0	0.00081268	0	1.2233e-05	0	6.11651e-06	0	6.11651e-06	0	0.000206942	0	0	0	0	0	0	0	2.75243e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0991886	0	0.177773	0	0.0643253	0	0.141008	0	0.0890969	0	0.164919	0	0.0654253	0	0.153695	0	0.00055966	0	0.0012021	0	0.00224889	0	0.00300759	0	0.000816554	0	0.00118456	0	0.000360058	0	0.00122789	0	0.00134053	0	0.00110413	0	0.000189612	0	0.00084734	0	0.000741321	0	0.000497476	0	0.000704418	0	0.00166114	0	0	0	0	0	3.6699e-05	0	2.03884e-06	0	0	0	0	0	0	0	0	0	
10683	2500848000	2049	04	01	1	0.4	0.4	1296406	-1111	0.89883	-1111	5.77614	6.24351	4.92199	-1111	46081	-1111	14280	-1111	35748	-1111	22599	-1111	0.00173841	0	0.00311454	0	0.00213168	0	0.00705726	0	0.00135391	0	0.00447946	0	0.00123954	0	0.00499887	0	6.11613e-06	0	4.07742e-05	0	0.0001896	0	6.42194e-05	0	0	0	6.11613e-06	0	2.03871e-06	0	0.000920682	0	1.22323e-05	0	2.34452e-05	0	6.11613e-06	0	0.000270129	0	0	0	0	0	0	0	2.75226e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0990554	0	0.176283	0	0.0651717	0	0.142175	0	0.0884437	0	0.163867	0	0.0661306	0	0.152978	0	0.000628942	0	0.00117216	0	0.00232535	0	0.00300496	0	0.00074362	0	0.00130804	0	0.00042711	0	0.00119723	0	0.0015481	0	0.00113821	0	0.000185523	0	0.000985207	0	0.000713549	0	0.000545865	0	0.000711	0	0.00154147	0	0	0	0	0	3.66968e-05	0	0	0	0	0	0	0	0	0	0	0	
